date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-12-04,111.3457,111.5515,109.7223,110.4486,110.4486,249701.0,0.0,1.0
2003-12-03,110.7473,112.2307,110.7244,111.3457,111.3457,528433.0,0.0,1.0
2003-12-02,110.6556,111.6676,110.3676,110.7473,110.7473,485732.0,0.0,1.0
2003-12-01,110.6726,111.7223,110.4851,110.6556,110.6556,1550.0,0.0,1.0
2003-11-28,110.705,110.7395,110.5857,110.6726,110.6726,465108.0,0.0,1.0
2003-11-27,110.831,110.9246,110.0381,110.705,110.705,517455.0,0.0,1.0
2003-11-26,110.9501,111.0204,109.7844,110.831,110.831,444412.0,0.0,1.0
2003-11-25,111.7777,111.8063,109.9315,110.9501,110.9501,829005.0,0.0,1.0
2003-11-24,111.7742,111.89,111.6508,111.7777,111.7777,545090.0,0.0,1.0
2003-11-21,111.2773,111.8989,110.8756,111.7742,111.7742,949353.0,0.0,1.0
2003-11-20,111.0923,111.8704,110.588,111.2773,111.2773,613521.0,0.0,1.0
2003-11-19,110.6193,112.0314,110.2243,111.0923,111.0923,32083.0,0.0,1.0
2003-11-18,110.5356,111.1907,110.0733,110.6193,110.6193,647310.0,0.0,1.0
2003-11-17,110.6614,110.6677,110.0949,110.5356,110.5356,440531.0,0.0,1.0
2003-11-14,110.8735,111.3981,110.5851,110.6614,110.6614,234643.0,0.0,1.0
2003-11-13,110.1264,110.9678,109.8354,110.8735,110.8735,981279.0,0.0,1.0
2003-11-12,110.0903,110.3592,109.8615,110.1264,110.1264,3849.0,0.0,1.0
2003-11-11,109.8044,110.1288,109.492,110.0903,110.0903,331365.0,0.0,1.0
2003-11-10,109.7487,110.701,108.9726,109.8044,109.8044,796649.0,0.0,1.0
2003-11-07,110.4885,110.7504,109.1491,109.7487,109.7487,626237.0,0.0,1.0
2003-11-06,110.9055,111.0512,109.5972,110.4885,110.4885,392503.0,0.0,1.0
2003-11-05,111.4199,111.6982,110.0939,110.9055,110.9055,282466.0,0.0,1.0
2003-11-04,112.1251,112.4609,110.5918,111.4199,111.4199,252566.0,0.0,1.0
2003-11-03,112.3975,113.1108,111.0351,112.1251,112.1251,693982.0,0.0,1.0
2003-10-31,113.0598,113.1263,112.1956,112.3975,112.3975,146360.0,0.0,1.0
2003-10-30,112.9955,113.8263,112.8679,113.0598,113.0598,711949.0,0.0,1.0
2003-10-29,113.7121,114.0351,112.8257,112.9955,112.9955,388465.0,0.0,1.0
2003-10-28,114.5107,114.7125,113.367,113.7121,113.7121,963936.0,0.0,1.0
2003-10-27,114.1963,114.5377,114.1198,114.5107,114.5107,362969.0,0.0,1.0
2003-10-24,113.5412,114.318,113.283,114.1963,114.1963,3962.0,0.0,1.0
2003-10-23,114.3404,114.4754,113.1086,113.5412,113.5412,312834.0,0.0,1.0
2003-10-22,113.9079,115.2728,113.7361,114.3404,114.3404,131641.0,0.0,1.0
2003-10-21,113.8951,114.2331,113.5359,113.9079,113.9079,936046.0,0.0,1.0
2003-10-20,114.5157,114.7773,113.7405,113.8951,113.8951,843923.0,0.0,1.0
2003-10-17,115.1196,115.1637,114.2711,114.5157,114.5157,444466.0,0.0,1.0
2003-10-16,114.3118,115.172,114.0954,115.1196,115.1196,871547.0,0.0,1.0
2003-10-15,114.4445,115.0557,113.7477,114.3118,114.3118,579429.0,0.0,1.0
2003-10-14,114.8184,115.3572,114.404,114.4445,114.4445,176335.0,0.0,1.0
2003-10-13,114.8873,114.9688,114.6445,114.8184,114.8184,475019.0,0.0,1.0
2003-10-10,114.851,115.598,114.8175,114.8873,114.8873,306755.0,0.0,1.0
2003-10-09,114.6034,115.5637,114.4216,114.851,114.851,110025.0,0.0,1.0
2003-10-08,114.5112,114.6301,114.3412,114.6034,114.6034,766000.0,0.0,1.0
2003-10-07,114.6429,115.047,113.8314,114.5112,114.5112,647569.0,0.0,1.0
2003-10-06,113.623,115.7578,113.5696,114.6429,114.6429,838937.0,0.0,1.0
2003-10-03,114.295,114.4088,113.6063,113.623,113.623,930838.0,0.0,1.0
2003-10-02,114.227,114.6576,113.7967,114.295,114.295,962632.0,0.0,1.0
2003-10-01,114.6116,115.3427,113.9044,114.227,114.227,833851.0,0.0,1.0
2003-09-30,114.583,114.9139,114.1672,114.6116,114.6116,21165.0,0.0,1.0
2003-09-29,114.2657,115.4842,114.1348,114.583,114.583,243006.0,0.0,1.0
2003-09-26,114.4167,114.4312,114.1964,114.2657,114.2657,912114.0,0.0,1.0
2003-09-25,114.8729,115.1367,114.0108,114.4167,114.4167,919481.0,0.0,1.0
2003-09-24,114.4977,115.177,114.2032,114.8729,114.8729,648359.0,0.0,1.0
2003-09-23,113.9688,114.5385,113.5395,114.4977,114.4977,660076.0,0.0,1.0
2003-09-22,113.5056,114.0808,112.8813,113.9688,113.9688,140809.0,0.0,1.0
2003-09-19,113.5062,113.5922,113.4816,113.5056,113.5056,760449.0,0.0,1.0
2003-09-18,113.5532,114.2884,113.1882,113.5062,113.5062,618212.0,0.0,1.0
2003-09-17,112.9985,113.7384,112.9547,113.5532,113.5532,538393.0,0.0,1.0
2003-09-16,112.8083,113.7805,112.1568,112.9985,112.9985,947951.0,0.0,1.0
2003-09-15,113.1183,113.3149,112.5307,112.8083,112.8083,883093.0,0.0,1.0
2003-09-12,113.1406,113.1825,113.0156,113.1183,113.1183,724666.0,0.0,1.0
2003-09-11,113.0322,113.7051,112.3456,113.1406,113.1406,180943.0,0.0,1.0
2003-09-10,113.5728,114.1344,112.7061,113.0322,113.0322,693110.0,0.0,1.0
2003-09-09,113.3068,113.6092,113.1018,113.5728,113.5728,591991.0,0.0,1.0
2003-09-08,113.6589,114.3725,112.3663,113.3068,113.3068,347645.0,0.0,1.0
2003-09-05,113.6559,113.881,113.1167,113.6589,113.6589,80965.0,0.0,1.0
2003-09-04,112.7796,113.7509,112.7124,113.6559,113.6559,953334.0,0.0,1.0
2003-09-03,112.3352,112.8037,112.0144,112.7796,112.7796,242824.0,0.0,1.0
2003-09-02,112.6047,112.7637,111.2295,112.3352,112.3352,317836.0,0.0,1.0
2003-09-01,112.7292,112.7415,112.5915,112.6047,112.6047,337081.0,0.0,1.0
2003-08-29,111.7519,113.2909,111.7499,112.7292,112.7292,116478.0,0.0,1.0
2003-08-28,112.144,112.4372,111.7126,111.7519,111.7519,320850.0,0.0,1.0
2003-08-27,112.6011,113.0223,111.5029,112.144,112.144,168906.0,0.0,1.0
2003-08-26,112.4411,112.9986,111.8784,112.6011,112.6011,250946.0,0.0,1.0
2003-08-25,112.5984,113.4544,112.3712,112.4411,112.4411,904849.0,0.0,1.0
2003-08-22,112.4767,113.1841,112.4192,112.5984,112.5984,263632.0,0.0,1.0
2003-08-21,112.299,112.809,111.4171,112.4767,112.4767,479110.0,0.0,1.0
2003-08-20,112.0687,112.6556,111.8999,112.299,112.299,654314.0,0.0,1.0
2003-08-19,111.903,112.8604,111.3942,112.0687,112.0687,81049.0,0.0,1.0
2003-08-18,112.2206,113.0219,111.3441,111.903,111.903,264522.0,0.0,1.0
2003-08-15,112.6751,112.9426,111.7787,112.2206,112.2206,202403.0,0.0,1.0
2003-08-14,112.7866,113.4347,111.572,112.6751,112.6751,255116.0,0.0,1.0
2003-08-13,112.0768,113.553,111.9571,112.7866,112.7866,598815.0,0.0,1.0
2003-08-12,111.6574,112.5066,111.1167,112.0768,112.0768,248580.0,0.0,1.0
2003-08-11,111.5498,111.7943,111.3728,111.6574,111.6574,417739.0,0.0,1.0
2003-08-08,112.2319,112.4668,111.3137,111.5498,111.5498,311838.0,0.0,1.0
2003-08-07,112.1344,112.2753,111.971,112.2319,112.2319,470480.0,0.0,1.0
2003-08-06,112.1253,112.1432,112.1029,112.1344,112.1344,74397.0,0.0,1.0
2003-08-05,111.5515,112.2712,111.0532,112.1253,112.1253,25104.0,0.0,1.0
2003-08-04,111.5046,112.2928,111.4841,111.5515,111.5515,834936.0,0.0,1.0
2003-08-01,111.0654,111.5243,110.5488,111.5046,111.5046,24478.0,0.0,1.0
2003-07-31,111.4655,111.5824,110.7168,111.0654,111.0654,304360.0,0.0,1.0
2003-07-30,111.3274,111.6825,110.517,111.4655,111.4655,451567.0,0.0,1.0
2003-07-29,112.0638,112.1569,110.7522,111.3274,111.3274,937215.0,0.0,1.0
2003-07-28,111.9657,113.1706,111.9557,112.0638,112.0638,984422.0,0.0,1.0
2003-07-25,111.0518,112.0985,110.9165,111.9657,111.9657,199119.0,0.0,1.0
2003-07-24,111.062,111.5399,110.5105,111.0518,111.0518,233104.0,0.0,1.0
2003-07-23,111.6814,111.9746,110.6769,111.062,111.062,759622.0,0.0,1.0
2003-07-22,112.4061,112.7411,110.9145,111.6814,111.6814,745884.0,0.0,1.0
2003-07-21,112.6201,113.4855,112.3101,112.4061,112.4061,458013.0,0.0,1.0
2003-07-18,113.4518,113.6132,112.4194,112.6201,112.6201,295492.0,0.0,1.0
2003-07-17,113.1411,114.2676,113.0273,113.4518,113.4518,118573.0,0.0,1.0
2003-07-16,113.0586,113.3044,112.6556,113.1411,113.1411,673374.0,0.0,1.0
2003-07-15,113.0743,113.9707,112.9891,113.0586,113.0586,308272.0,0.0,1.0
2003-07-14,113.6192,113.9569,112.2286,113.0743,113.0743,793456.0,0.0,1.0
2003-07-11,113.7941,114.2177,112.7376,113.6192,113.6192,146330.0,0.0,1.0
2003-07-10,113.6113,114.2433,113.5649,113.7941,113.7941,514326.0,0.0,1.0
2003-07-09,113.5818,114.0882,113.4995,113.6113,113.6113,660484.0,0.0,1.0
2003-07-08,113.8614,114.2629,112.9275,113.5818,113.5818,729502.0,0.0,1.0
2003-07-07,113.9681,114.2619,113.7744,113.8614,113.8614,635005.0,0.0,1.0
2003-07-04,113.7432,114.7306,113.4553,113.9681,113.9681,724645.0,0.0,1.0
2003-07-03,113.0097,114.6953,112.8445,113.7432,113.7432,251059.0,0.0,1.0
2003-07-02,113.2253,113.726,112.9993,113.0097,113.0097,225985.0,0.0,1.0
2003-07-01,112.2218,114.2748,112.1525,113.2253,113.2253,289678.0,0.0,1.0
2003-06-30,111.598,113.0313,111.1067,112.2218,112.2218,897309.0,0.0,1.0
2003-06-27,111.5334,112.6258,110.5097,111.598,111.598,431756.0,0.0,1.0
2003-06-26,111.6881,112.5611,111.4314,111.5334,111.5334,344416.0,0.0,1.0
2003-06-25,111.6033,111.876,111.1718,111.6881,111.6881,365413.0,0.0,1.0
2003-06-24,112.1503,112.2086,110.8193,111.6033,111.6033,983259.0,0.0,1.0
2003-06-23,112.5151,113.2703,111.3093,112.1503,112.1503,644746.0,0.0,1.0
2003-06-20,112.0827,113.6036,111.5234,112.5151,112.5151,552612.0,0.0,1.0
2003-06-19,111.838,112.2037,111.6442,112.0827,112.0827,285085.0,0.0,1.0
2003-06-18,111.3694,112.7745,110.7339,111.838,111.838,721762.0,0.0,1.0
2003-06-17,111.685,112.3791,111.0562,111.3694,111.3694,529218.0,0.0,1.0
2003-06-16,111.6074,112.6071,110.7352,111.685,111.685,557402.0,0.0,1.0
2003-06-13,111.4411,112.5022,111.1269,111.6074,111.6074,32448.0,0.0,1.0
2003-06-12,111.932,112.131,110.9945,111.4411,111.4411,317173.0,0.0,1.0
2003-06-11,112.0548,112.0819,111.896,111.932,111.932,595601.0,0.0,1.0
2003-06-10,111.8015,112.469,111.6255,112.0548,112.0548,20818.0,0.0,1.0
2003-06-09,112.1715,112.387,111.4423,111.8015,111.8015,942855.0,0.0,1.0
2003-06-06,112.2762,112.4488,112.1071,112.1715,112.1715,301367.0,0.0,1.0
2003-06-05,112.2488,112.3339,111.9653,112.2762,112.2762,335889.0,0.0,1.0
2003-06-04,112.1875,112.5665,111.9181,112.2488,112.2488,832628.0,0.0,1.0
2003-06-03,112.1076,112.2936,111.294,112.1875,112.1875,775235.0,0.0,1.0
2003-06-02,112.0447,112.5863,111.5477,112.1076,112.1076,975923.0,0.0,1.0
2003-05-30,111.9282,112.2878,111.7136,112.0447,112.0447,78690.0,0.0,1.0
2003-05-29,112.151,112.5928,111.5262,111.9282,111.9282,359119.0,0.0,1.0
2003-05-28,112.5833,112.7913,111.8413,112.151,112.151,850401.0,0.0,1.0
2003-05-27,112.8983,113.327,112.2954,112.5833,112.5833,128439.0,0.0,1.0
2003-05-26,112.9695,113.942,112.5724,112.8983,112.8983,680960.0,0.0,1.0
2003-05-23,113.442,113.49,112.756,112.9695,112.9695,694797.0,0.0,1.0
2003-05-22,113.8111,113.9517,113.1714,113.442,113.442,165973.0,0.0,1.0
2003-05-21,113.7116,114.1176,113.605,113.8111,113.8111,774021.0,0.0,1.0
2003-05-20,112.9006,114.2553,112.7018,113.7116,113.7116,394141.0,0.0,1.0
2003-05-19,113.1131,113.1521,112.7077,112.9006,112.9006,927259.0,0.0,1.0
2003-05-16,112.909,113.2717,112.1895,113.1131,113.1131,980677.0,0.0,1.0
2003-05-15,112.8152,113.047,112.793,112.909,112.909,831653.0,0.0,1.0
2003-05-14,113.2599,113.6843,112.0613,112.8152,112.8152,563185.0,0.0,1.0
2003-05-13,113.092,113.3926,112.4641,113.2599,113.2599,247495.0,0.0,1.0
2003-05-12,112.3795,113.7026,112.3653,113.092,113.092,675859.0,0.0,1.0
2003-05-09,112.3705,112.7032,112.0231,112.3795,112.3795,145776.0,0.0,1.0
2003-05-08,112.3612,112.6868,112.0595,112.3705,112.3705,865083.0,0.0,1.0
2003-05-07,112.1601,113.2886,111.9901,112.3612,112.3612,652777.0,0.0,1.0
2003-05-06,111.3535,112.7681,111.2867,112.1601,112.1601,859574.0,0.0,1.0
2003-05-05,111.2674,111.8925,110.9805,111.3535,111.3535,773791.0,0.0,1.0
2003-05-02,111.3295,111.6034,110.8036,111.2674,111.2674,243839.0,0.0,1.0
2003-05-01,110.9507,111.6248,110.4254,111.3295,111.3295,959853.0,0.0,1.0
2003-04-30,110.7336,111.7322,110.3129,110.9507,110.9507,515657.0,0.0,1.0
2003-04-29,109.9088,111.1203,109.6588,110.7336,110.7336,7293.0,0.0,1.0
2003-04-28,110.0232,110.546,109.1995,109.9088,109.9088,224209.0,0.0,1.0
2003-04-25,110.076,110.4724,110.0041,110.0232,110.0232,410863.0,0.0,1.0
2003-04-24,110.2277,110.4057,110.0031,110.076,110.076,274366.0,0.0,1.0
2003-04-23,110.3295,110.4703,109.9708,110.2277,110.2277,827800.0,0.0,1.0
2003-04-22,110.8914,110.9802,110.1773,110.3295,110.3295,508513.0,0.0,1.0
2003-04-21,110.1351,111.9951,110.0903,110.8914,110.8914,124115.0,0.0,1.0
2003-04-18,110.4497,110.8596,109.9245,110.1351,110.1351,723921.0,0.0,1.0
2003-04-17,111.3313,111.4659,109.9096,110.4497,110.4497,858120.0,0.0,1.0
2003-04-16,111.2026,111.396,110.2433,111.3313,111.3313,249712.0,0.0,1.0
2003-04-15,110.5286,111.3637,110.43,111.2026,111.2026,931179.0,0.0,1.0
2003-04-14,110.4024,110.6332,110.254,110.5286,110.5286,607824.0,0.0,1.0
2003-04-11,110.2223,110.4358,110.172,110.4024,110.4024,583524.0,0.0,1.0
2003-04-10,110.4922,110.9768,110.0159,110.2223,110.2223,905223.0,0.0,1.0
2003-04-09,110.5024,110.7799,110.1662,110.4922,110.4922,31302.0,0.0,1.0
2003-04-08,110.6019,111.3841,109.7528,110.5024,110.5024,488121.0,0.0,1.0
2003-04-07,109.6525,111.3477,109.5476,110.6019,110.6019,266448.0,0.0,1.0
2003-04-04,109.8095,110.6323,108.7061,109.6525,109.6525,327829.0,0.0,1.0
2003-04-03,109.4643,109.9145,108.7405,109.8095,109.8095,881183.0,0.0,1.0
2003-04-02,109.3632,110.1668,109.037,109.4643,109.4643,941586.0,0.0,1.0
2003-04-01,109.4101,109.7498,109.2978,109.3632,109.3632,759057.0,0.0,1.0
2003-03-31,109.592,109.8396,108.7556,109.4101,109.4101,722647.0,0.0,1.0
2003-03-28,109.7557,110.5122,109.5416,109.592,109.592,775782.0,0.0,1.0
2003-03-27,110.2376,110.2625,109.7205,109.7557,109.7557,933692.0,0.0,1.0
2003-03-26,110.0555,110.297,109.9181,110.2376,110.2376,581470.0,0.0,1.0
2003-03-25,110.0244,110.7472,109.193,110.0555,110.0555,12013.0,0.0,1.0
2003-03-24,109.3092,110.2036,109.0779,110.0244,110.0244,492721.0,0.0,1.0
2003-03-21,109.593,109.8114,108.5898,109.3092,109.3092,245275.0,0.0,1.0
2003-03-20,109.8045,109.9052,109.458,109.593,109.593,465317.0,0.0,1.0
2003-03-19,110.0186,110.1338,109.3237,109.8045,109.8045,357121.0,0.0,1.0
2003-03-18,110.3963,111.0217,109.6387,110.0186,110.0186,241410.0,0.0,1.0
2003-03-17,110.3132,110.6556,110.189,110.3963,110.3963,167313.0,0.0,1.0
2003-03-14,110.2262,110.6155,110.181,110.3132,110.3132,464095.0,0.0,1.0
2003-03-13,110.7754,110.943,110.1621,110.2262,110.2262,152379.0,0.0,1.0
2003-03-12,110.1146,110.9727,109.8789,110.7754,110.7754,760649.0,0.0,1.0
2003-03-11,110.0686,110.1945,109.0287,110.1146,110.1146,26067.0,0.0,1.0
2003-03-10,109.8393,111.0648,109.3822,110.0686,110.0686,838899.0,0.0,1.0
2003-03-07,110.2126,110.2494,108.844,109.8393,109.8393,661629.0,0.0,1.0
2003-03-06,110.1974,110.4161,109.6018,110.2126,110.2126,342423.0,0.0,1.0
2003-03-05,110.1604,110.4121,110.0462,110.1974,110.1974,27559.0,0.0,1.0
2003-03-04,109.7653,110.8133,109.5222,110.1604,110.1604,930695.0,0.0,1.0
2003-03-03,110.1443,110.2498,109.4723,109.7653,109.7653,863205.0,0.0,1.0
2003-02-28,110.3897,110.6761,109.7396,110.1443,110.1443,323582.0,0.0,1.0
2003-02-27,110.8007,111.135,110.2203,110.3897,110.3897,414980.0,0.0,1.0
2003-02-26,111.1094,111.2941,110.6077,110.8007,110.8007,8372.0,0.0,1.0
2003-02-25,110.9865,111.252,110.9711,111.1094,111.1094,594762.0,0.0,1.0
2003-02-24,110.5564,111.6865,110.3153,110.9865,110.9865,185830.0,0.0,1.0
2003-02-21,111.4449,111.4674,110.4559,110.5564,110.5564,109000.0,0.0,1.0
2003-02-20,111.403,111.8253,111.1998,111.4449,111.4449,646328.0,0.0,1.0
2003-02-19,111.1294,111.9351,110.9312,111.403,111.403,945823.0,0.0,1.0
2003-02-18,111.5839,112.0888,110.8082,111.1294,111.1294,167167.0,0.0,1.0
2003-02-17,111.7907,112.5822,110.6738,111.5839,111.5839,333051.0,0.0,1.0
2003-02-14,110.736,112.0047,110.7245,111.7907,111.7907,238670.0,0.0,1.0
2003-02-13,111.2678,111.6794,109.6968,110.736,110.736,462810.0,0.0,1.0
2003-02-12,111.7271,111.9388,111.1681,111.2678,111.2678,254055.0,0.0,1.0
2003-02-11,111.4205,111.9524,111.3767,111.7271,111.7271,332741.0,0.0,1.0
2003-02-10,111.677,112.0897,110.5517,111.4205,111.4205,554443.0,0.0,1.0
2003-02-07,111.8894,112.0559,110.9309,111.677,111.677,438555.0,0.0,1.0
2003-02-06,111.7976,112.2091,111.672,111.8894,111.8894,663709.0,0.0,1.0
2003-02-05,111.642,111.8625,111.4515,111.7976,111.7976,886718.0,0.0,1.0
2003-02-04,111.5722,111.6637,110.8606,111.642,111.642,828422.0,0.0,1.0
2003-02-03,111.5956,112.0312,111.5132,111.5722,111.5722,394376.0,0.0,1.0
2003-01-31,111.6905,112.6432,110.53,111.5956,111.5956,293555.0,0.0,1.0
2003-01-30,111.4262,112.6407,111.2953,111.6905,111.6905,251548.0,0.0,1.0
2003-01-29,111.7747,112.1205,110.7402,111.4262,111.4262,467219.0,0.0,1.0
2003-01-28,111.66,111.8887,111.4612,111.7747,111.7747,336126.0,0.0,1.0
2003-01-27,112.1608,112.2991,111.4681,111.66,111.66,561511.0,0.0,1.0
2003-01-24,112.591,113.1459,111.8349,112.1608,112.1608,430941.0,0.0,1.0
2003-01-23,112.3395,112.6753,111.5753,112.591,112.591,823215.0,0.0,1.0
2003-01-22,112.2194,112.7066,112.1377,112.3395,112.3395,649307.0,0.0,1.0
2003-01-21,112.3175,112.4852,111.7872,112.2194,112.2194,996069.0,0.0,1.0
2003-01-20,112.5442,112.6994,112.1309,112.3175,112.3175,194678.0,0.0,1.0
2003-01-17,112.9531,113.5315,112.2437,112.5442,112.5442,20019.0,0.0,1.0
2003-01-16,112.4512,113.3314,112.2965,112.9531,112.9531,889663.0,0.0,1.0
2003-01-15,112.3336,113.0598,111.7472,112.4512,112.4512,857402.0,0.0,1.0
2003-01-14,112.2421,113.0703,111.9405,112.3336,112.3336,164973.0,0.0,1.0
2003-01-13,111.7416,112.7368,111.3528,112.2421,112.2421,926761.0,0.0,1.0
2003-01-10,112.5486,112.5597,110.8281,111.7416,111.7416,576673.0,0.0,1.0
2003-01-09,112.6495,113.0658,112.1146,112.5486,112.5486,453111.0,0.0,1.0
2003-01-08,113.0565,113.2333,112.2343,112.6495,112.6495,588402.0,0.0,1.0
2003-01-07,113.2533,113.8271,112.9999,113.0565,113.0565,242228.0,0.0,1.0
2003-01-06,113.7253,113.743,113.2244,113.2533,113.2533,69416.0,0.0,1.0
2003-01-03,113.5002,113.7891,112.9837,113.7253,113.7253,8054.0,0.0,1.0
2003-01-02,114.2631,114.4993,113.4708,113.5002,113.5002,713168.0,0.0,1.0
2003-01-01,114.2789,114.6582,113.6062,114.2631,114.2631,745631.0,0.0,1.0
2002-12-31,114.0667,115.1514,114.0387,114.2789,114.2789,517598.0,0.0,1.0
2002-12-30,114.272,114.3648,113.2326,114.0667,114.0667,353124.0,0.0,1.0
2002-12-27,114.2428,114.8701,114.1108,114.272,114.272,976678.0,0.0,1.0
2002-12-26,114.3157,114.375,114.23,114.2428,114.2428,440807.0,0.0,1.0
2002-12-25,115.0053,115.0777,113.404,114.3157,114.3157,699218.0,0.0,1.0
2002-12-24,115.0285,115.06,114.8883,115.0053,115.0053,403228.0,0.0,1.0
2002-12-23,115.9265,116.1246,114.5015,115.0285,115.0285,189013.0,0.0,1.0
2002-12-20,115.3458,116.6198,114.8419,115.9265,115.9265,703739.0,0.0,1.0
2002-12-19,115.2103,115.4616,115.1967,115.3458,115.3458,890676.0,0.0,1.0
2002-12-18,115.7396,115.9736,114.7801,115.2103,115.2103,383397.0,0.0,1.0
2002-12-17,115.6279,116.4523,115.1502,115.7396,115.7396,46876.0,0.0,1.0
2002-12-16,115.7753,116.0192,115.3398,115.6279,115.6279,422828.0,0.0,1.0
2002-12-13,116.2037,116.4156,115.4357,115.7753,115.7753,146129.0,0.0,1.0
2002-12-12,116.6706,116.9416,116.1766,116.2037,116.2037,863994.0,0.0,1.0
2002-12-11,116.1378,116.9171,115.7635,116.6706,116.6706,255013.0,0.0,1.0
2002-12-10,116.4541,116.5991,115.3352,116.1378,116.1378,807382.0,0.0,1.0
2002-12-09,115.6288,117.0203,115.3242,116.4541,116.4541,791235.0,0.0,1.0
2002-12-06,115.4095,116.4366,114.8269,115.6288,115.6288,614291.0,0.0,1.0
2002-12-05,115.9853,116.2541,115.3831,115.4095,115.4095,882370.0,0.0,1.0
2002-12-04,115.9519,116.2685,115.2499,115.9853,115.9853,731620.0,0.0,1.0
2002-12-03,116.0718,116.3242,115.2814,115.9519,115.9519,634445.0,0.0,1.0
2002-12-02,115.9104,116.2258,115.4304,116.0718,116.0718,214128.0,0.0,1.0
2002-11-29,115.3293,116.8731,114.8563,115.9104,115.9104,968233.0,0.0,1.0
2002-11-28,115.0459,115.4738,115.0207,115.3293,115.3293,87834.0,0.0,1.0
2002-11-27,115.9139,115.9942,114.8247,115.0459,115.0459,761395.0,0.0,1.0
2002-11-26,115.4124,116.9629,115.2956,115.9139,115.9139,873891.0,0.0,1.0
2002-11-25,114.8268,116.0121,114.2684,115.4124,115.4124,266591.0,0.0,1.0
2002-11-22,114.1957,115.6889,113.8084,114.8268,114.8268,158810.0,0.0,1.0
2002-11-21,114.153,114.7222,113.6386,114.1957,114.1957,955223.0,0.0,1.0
2002-11-20,113.7072,114.4776,113.4586,114.153,114.153,333793.0,0.0,1.0
2002-11-19,113.8485,114.3477,113.2579,113.7072,113.7072,958208.0,0.0,1.0
2002-11-18,113.9077,114.8513,113.7034,113.8485,113.8485,612955.0,0.0,1.0
2002-11-15,113.7056,114.4065,112.8678,113.9077,113.9077,920595.0,0.0,1.0
2002-11-14,113.9009,113.9512,113.0283,113.7056,113.7056,380175.0,0.0,1.0
2002-11-13,113.1573,114.0309,112.959,113.9009,113.9009,288872.0,0.0,1.0
2002-11-12,113.2565,113.9835,112.2339,113.1573,113.1573,165191.0,0.0,1.0
2002-11-11,113.6042,114.3592,113.028,113.2565,113.2565,143938.0,0.0,1.0
2002-11-08,113.2984,114.4152,112.7141,113.6042,113.6042,268024.0,0.0,1.0
2002-11-07,113.42,113.8418,113.1418,113.2984,113.2984,677143.0,0.0,1.0
2002-11-06,113.3994,114.3765,112.9319,113.42,113.42,259976.0,0.0,1.0
2002-11-05,113.6173,114.441,112.7145,113.3994,113.3994,34597.0,0.0,1.0
2002-11-04,114.4393,114.5178,112.9233,113.6173,113.6173,158355.0,0.0,1.0
2002-11-01,114.1005,115.171,113.8054,114.4393,114.4393,303937.0,0.0,1.0
2002-10-31,113.0383,114.5538,113.004,114.1005,114.1005,557295.0,0.0,1.0
2002-10-30,114.0393,114.1284,112.7927,113.0383,113.0383,550290.0,0.0,1.0
2002-10-29,113.4994,115.1376,113.1357,114.0393,114.0393,716529.0,0.0,1.0
2002-10-28,114.0594,114.4306,113.4083,113.4994,113.4994,512101.0,0.0,1.0
2002-10-25,113.8448,115.0772,113.6736,114.0594,114.0594,40510.0,0.0,1.0
2002-10-24,113.8542,114.0535,113.5515,113.8448,113.8448,909786.0,0.0,1.0
2002-10-23,113.7546,114.288,113.1298,113.8542,113.8542,793434.0,0.0,1.0
2002-10-22,113.3931,114.8475,113.3747,113.7546,113.7546,903274.0,0.0,1.0
2002-10-21,112.9959,114.4301,112.4738,113.3931,113.3931,81686.0,0.0,1.0
2002-10-18,112.9359,113.4329,112.4361,112.9959,112.9959,884216.0,0.0,1.0
2002-10-17,112.809,113.5259,111.9081,112.9359,112.9359,706810.0,0.0,1.0
2002-10-16,113.0025,113.2771,112.5614,112.809,112.809,535684.0,0.0,1.0
2002-10-15,112.6562,114.1016,112.2643,113.0025,113.0025,184247.0,0.0,1.0
2002-10-14,112.5938,112.9112,112.4837,112.6562,112.6562,80554.0,0.0,1.0
2002-10-11,113.3728,113.5588,112.271,112.5938,112.5938,928414.0,0.0,1.0
2002-10-10,113.3498,113.8196,112.3677,113.3728,113.3728,174335.0,0.0,1.0
2002-10-09,112.5385,113.4254,112.2511,113.3498,113.3498,673235.0,0.0,1.0
2002-10-08,112.6288,112.8175,111.6104,112.5385,112.5385,171884.0,0.0,1.0
2002-10-07,112.4458,112.7414,112.1581,112.6288,112.6288,629591.0,0.0,1.0
2002-10-04,112.8511,113.0706,111.878,112.4458,112.4458,556332.0,0.0,1.0
2002-10-03,113.1085,113.1111,112.6091,112.8511,112.8511,357500.0,0.0,1.0
2002-10-02,113.5883,113.659,112.9285,113.1085,113.1085,277686.0,0.0,1.0
2002-10-01,114.1629,114.4035,113.0173,113.5883,113.5883,765046.0,0.0,1.0
2002-09-30,113.8346,114.3989,113.5604,114.1629,114.1629,274867.0,0.0,1.0
2002-09-27,114.0846,114.156,113.0286,113.8346,113.8346,976967.0,0.0,1.0
