date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-05,5.0813,5.1059,5.0732,5.0778,5.0778,127376.0,0.0,1.0
2004-11-04,5.1101,5.1184,5.0714,5.0813,5.0813,938899.0,0.0,1.0
2004-11-03,5.1178,5.1303,5.065,5.1101,5.1101,79967.0,0.0,1.0
2004-11-01,5.1356,5.1552,5.0738,5.1178,5.1178,514811.0,0.0,1.0
2004-10-29,5.093,5.1859,5.0891,5.1356,5.1356,55578.0,0.0,1.0
2004-10-28,5.0886,5.0948,5.0804,5.093,5.093,110918.0,0.0,1.0
2004-10-27,5.1079,5.1216,5.0751,5.0886,5.0886,512594.0,0.0,1.0
2004-10-26,5.1015,5.1254,5.0585,5.1079,5.1079,463581.0,0.0,1.0
2004-10-25,5.1297,5.1431,5.07,5.1015,5.1015,564530.0,0.0,1.0
2004-10-22,5.1297,5.155,5.1095,5.1297,5.1297,939031.0,0.0,1.0
2004-10-21,5.1317,5.1486,5.1252,5.1297,5.1297,365744.0,0.0,1.0
2004-10-20,5.1297,5.1606,5.086,5.1317,5.1317,227899.0,0.0,1.0
2004-10-19,5.1624,5.1667,5.1028,5.1297,5.1297,510966.0,0.0,1.0
2004-10-18,5.152,5.1643,5.1519,5.1624,5.1624,468687.0,0.0,1.0
2004-10-15,5.1517,5.1553,5.1492,5.152,5.152,985549.0,0.0,1.0
2004-10-14,5.1665,5.1686,5.146,5.1517,5.1517,269982.0,0.0,1.0
2004-10-13,5.1871,5.2174,5.1566,5.1665,5.1665,978107.0,0.0,1.0
2004-10-12,5.1825,5.2219,5.1762,5.1871,5.1871,414428.0,0.0,1.0
2004-10-11,5.179,5.2174,5.1546,5.1825,5.1825,929538.0,0.0,1.0
2004-10-08,5.1772,5.2258,5.1453,5.179,5.179,841074.0,0.0,1.0
2004-10-07,5.2153,5.2222,5.1265,5.1772,5.1772,574700.0,0.0,1.0
2004-10-06,5.235,5.2373,5.176,5.2153,5.2153,801932.0,0.0,1.0
2004-10-05,5.2426,5.2618,5.2326,5.235,5.235,342747.0,0.0,1.0
2004-10-04,5.2632,5.27,5.2415,5.2426,5.2426,403849.0,0.0,1.0
2004-10-01,5.2125,5.2768,5.2118,5.2632,5.2632,352199.0,0.0,1.0
2004-09-30,5.225,5.2601,5.1604,5.2125,5.2125,338597.0,0.0,1.0
2004-09-29,5.1825,5.2646,5.1756,5.225,5.225,179321.0,0.0,1.0
2004-09-28,5.2059,5.2169,5.1712,5.1825,5.1825,518566.0,0.0,1.0
2004-09-27,5.2004,5.2092,5.196,5.2059,5.2059,439120.0,0.0,1.0
2004-09-24,5.1932,5.2134,5.1553,5.2004,5.2004,172173.0,0.0,1.0
2004-09-23,5.1743,5.1976,5.1717,5.1932,5.1932,163088.0,0.0,1.0
2004-09-22,5.2028,5.2207,5.1584,5.1743,5.1743,938937.0,0.0,1.0
2004-09-21,5.2143,5.2459,5.1786,5.2028,5.2028,633409.0,0.0,1.0
2004-09-20,5.2124,5.2252,5.2099,5.2143,5.2143,754272.0,0.0,1.0
2004-09-17,5.2165,5.2514,5.1721,5.2124,5.2124,112714.0,0.0,1.0
2004-09-16,5.2005,5.2627,5.198,5.2165,5.2165,233888.0,0.0,1.0
2004-09-15,5.2055,5.2131,5.167,5.2005,5.2005,636907.0,0.0,1.0
2004-09-14,5.2435,5.2516,5.1866,5.2055,5.2055,813030.0,0.0,1.0
2004-09-13,5.2219,5.2599,5.2006,5.2435,5.2435,22731.0,0.0,1.0
2004-09-10,5.2336,5.2553,5.2056,5.2219,5.2219,228155.0,0.0,1.0
2004-09-09,5.248,5.2732,5.212,5.2336,5.2336,263984.0,0.0,1.0
2004-09-08,5.2092,5.2543,5.1961,5.248,5.248,3604.0,0.0,1.0
2004-09-07,5.2507,5.2591,5.163,5.2092,5.2092,624641.0,0.0,1.0
2004-09-06,5.2539,5.2639,5.2389,5.2507,5.2507,366872.0,0.0,1.0
2004-09-03,5.2807,5.3021,5.2276,5.2539,5.2539,480468.0,0.0,1.0
2004-09-02,5.258,5.3187,5.245,5.2807,5.2807,565123.0,0.0,1.0
2004-09-01,5.2482,5.2736,5.2392,5.258,5.258,224408.0,0.0,1.0
2004-08-31,5.2489,5.2821,5.2452,5.2482,5.2482,238238.0,0.0,1.0
2004-08-30,5.2593,5.295,5.2481,5.2489,5.2489,447362.0,0.0,1.0
2004-08-27,5.2582,5.28,5.2077,5.2593,5.2593,416010.0,0.0,1.0
2004-08-26,5.2422,5.2615,5.2298,5.2582,5.2582,861722.0,0.0,1.0
2004-08-25,5.2492,5.2711,5.2345,5.2422,5.2422,259005.0,0.0,1.0
2004-08-24,5.251,5.2836,5.2157,5.2492,5.2492,363957.0,0.0,1.0
2004-08-23,5.2073,5.281,5.2047,5.251,5.251,235460.0,0.0,1.0
2004-08-20,5.2234,5.2512,5.203,5.2073,5.2073,485844.0,0.0,1.0
2004-08-19,5.2297,5.238,5.1812,5.2234,5.2234,245050.0,0.0,1.0
2004-08-18,5.2402,5.2551,5.2296,5.2297,5.2297,181438.0,0.0,1.0
2004-08-17,5.2385,5.248,5.2037,5.2402,5.2402,851862.0,0.0,1.0
2004-08-16,5.2359,5.2684,5.223,5.2385,5.2385,882902.0,0.0,1.0
2004-08-13,5.221,5.2537,5.1837,5.2359,5.2359,469484.0,0.0,1.0
2004-08-12,5.2441,5.2684,5.1766,5.221,5.221,156446.0,0.0,1.0
2004-08-11,5.2333,5.2501,5.2081,5.2441,5.2441,347098.0,0.0,1.0
2004-08-10,5.2133,5.2602,5.1895,5.2333,5.2333,808154.0,0.0,1.0
2004-08-09,5.2209,5.2254,5.1765,5.2133,5.2133,331387.0,0.0,1.0
2004-08-06,5.2216,5.2661,5.2086,5.2209,5.2209,488626.0,0.0,1.0
2004-08-05,5.2552,5.269,5.2215,5.2216,5.2216,16312.0,0.0,1.0
2004-08-04,5.2767,5.2855,5.2332,5.2552,5.2552,81750.0,0.0,1.0
2004-08-03,5.2573,5.2929,5.2478,5.2767,5.2767,307502.0,0.0,1.0
2004-08-02,5.2886,5.3088,5.2298,5.2573,5.2573,285864.0,0.0,1.0
2004-07-30,5.322,5.3323,5.2444,5.2886,5.2886,304798.0,0.0,1.0
2004-07-29,5.327,5.3599,5.3206,5.322,5.322,496200.0,0.0,1.0
2004-07-28,5.3477,5.354,5.3241,5.327,5.327,412209.0,0.0,1.0
2004-07-27,5.375,5.3856,5.3037,5.3477,5.3477,649689.0,0.0,1.0
2004-07-26,5.3905,5.398,5.3643,5.375,5.375,129031.0,0.0,1.0
2004-07-23,5.4296,5.433,5.3643,5.3905,5.3905,17375.0,0.0,1.0
2004-07-22,5.4379,5.4526,5.4002,5.4296,5.4296,616543.0,0.0,1.0
2004-07-21,5.411,5.4654,5.4107,5.4379,5.4379,885503.0,0.0,1.0
2004-07-20,5.3951,5.4316,5.3858,5.411,5.411,683485.0,0.0,1.0
2004-07-19,5.3617,5.4116,5.3567,5.3951,5.3951,806879.0,0.0,1.0
2004-07-16,5.3665,5.4059,5.3341,5.3617,5.3617,172072.0,0.0,1.0
2004-07-15,5.3788,5.3955,5.3628,5.3665,5.3665,128080.0,0.0,1.0
2004-07-14,5.4069,5.4288,5.3429,5.3788,5.3788,904097.0,0.0,1.0
2004-07-13,5.4445,5.4579,5.3879,5.4069,5.4069,748113.0,0.0,1.0
2004-07-12,5.4283,5.4455,5.3981,5.4445,5.4445,718172.0,0.0,1.0
2004-07-09,5.4783,5.481,5.3822,5.4283,5.4283,60283.0,0.0,1.0
2004-07-08,5.4987,5.5043,5.4523,5.4783,5.4783,827408.0,0.0,1.0
2004-07-07,5.4867,5.5197,5.4722,5.4987,5.4987,520603.0,0.0,1.0
2004-07-06,5.4566,5.516,5.4535,5.4867,5.4867,37044.0,0.0,1.0
2004-07-05,5.4747,5.4828,5.4458,5.4566,5.4566,455885.0,0.0,1.0
2004-07-02,5.4483,5.5182,5.4326,5.4747,5.4747,725901.0,0.0,1.0
2004-07-01,5.4968,5.5012,5.41,5.4483,5.4483,697095.0,0.0,1.0
2004-06-30,5.5043,5.5142,5.4842,5.4968,5.4968,148938.0,0.0,1.0
2004-06-29,5.4995,5.5272,5.4672,5.5043,5.5043,952373.0,0.0,1.0
2004-06-28,5.4552,5.5307,5.4457,5.4995,5.4995,433416.0,0.0,1.0
2004-06-25,5.4487,5.4836,5.4253,5.4552,5.4552,939549.0,0.0,1.0
2004-06-24,5.4249,5.459,5.4137,5.4487,5.4487,418389.0,0.0,1.0
2004-06-23,5.4014,5.4402,5.395,5.4249,5.4249,115857.0,0.0,1.0
2004-06-22,5.4134,5.4332,5.3829,5.4014,5.4014,102970.0,0.0,1.0
2004-06-21,5.4016,5.4263,5.3971,5.4134,5.4134,984760.0,0.0,1.0
2004-06-18,5.4271,5.4288,5.393,5.4016,5.4016,832719.0,0.0,1.0
2004-06-17,5.4411,5.4773,5.4265,5.4271,5.4271,251884.0,0.0,1.0
2004-06-16,5.4376,5.4497,5.431,5.4411,5.4411,897041.0,0.0,1.0
2004-06-15,5.4307,5.4494,5.4065,5.4376,5.4376,67818.0,0.0,1.0
2004-06-14,5.4197,5.4452,5.4163,5.4307,5.4307,219728.0,0.0,1.0
2004-06-11,5.3915,5.4538,5.387,5.4197,5.4197,741295.0,0.0,1.0
2004-06-10,5.3881,5.4079,5.3847,5.3915,5.3915,556279.0,0.0,1.0
2004-06-09,5.382,5.3886,5.3767,5.3881,5.3881,612760.0,0.0,1.0
2004-06-08,5.3541,5.401,5.3449,5.382,5.382,752334.0,0.0,1.0
2004-06-07,5.3323,5.3601,5.3037,5.3541,5.3541,883083.0,0.0,1.0
2004-06-04,5.3424,5.3787,5.3312,5.3323,5.3323,419733.0,0.0,1.0
2004-06-03,5.3164,5.3504,5.3161,5.3424,5.3424,786566.0,0.0,1.0
2004-06-02,5.3073,5.3237,5.2824,5.3164,5.3164,320324.0,0.0,1.0
2004-06-01,5.3297,5.3312,5.2545,5.3073,5.3073,253475.0,0.0,1.0
2004-05-31,5.3446,5.3659,5.3091,5.3297,5.3297,507239.0,0.0,1.0
2004-05-28,5.3576,5.3811,5.3125,5.3446,5.3446,889991.0,0.0,1.0
2004-05-27,5.3777,5.3832,5.3156,5.3576,5.3576,493191.0,0.0,1.0
2004-05-26,5.4001,5.4156,5.3622,5.3777,5.3777,155474.0,0.0,1.0
2004-05-25,5.3616,5.4155,5.3461,5.4001,5.4001,884238.0,0.0,1.0
2004-05-24,5.3509,5.3708,5.3309,5.3616,5.3616,847056.0,0.0,1.0
2004-05-21,5.3362,5.3525,5.3086,5.3509,5.3509,482525.0,0.0,1.0
2004-05-20,5.33,5.3461,5.3006,5.3362,5.3362,346904.0,0.0,1.0
2004-05-19,5.331,5.3549,5.3294,5.33,5.33,277985.0,0.0,1.0
2004-05-18,5.3376,5.355,5.3279,5.331,5.331,468765.0,0.0,1.0
2004-05-17,5.3243,5.3472,5.2931,5.3376,5.3376,531681.0,0.0,1.0
2004-05-14,5.3352,5.3481,5.286,5.3243,5.3243,986237.0,0.0,1.0
2004-05-13,5.3256,5.3781,5.2978,5.3352,5.3352,867774.0,0.0,1.0
2004-05-12,5.3567,5.3779,5.2772,5.3256,5.3256,992284.0,0.0,1.0
2004-05-11,5.3666,5.3741,5.3381,5.3567,5.3567,157587.0,0.0,1.0
2004-05-10,5.4178,5.4192,5.3394,5.3666,5.3666,277673.0,0.0,1.0
2004-05-07,5.4111,5.4647,5.3972,5.4178,5.4178,95928.0,0.0,1.0
2004-05-06,5.413,5.4148,5.4032,5.4111,5.4111,654606.0,0.0,1.0
2004-05-05,5.396,5.4413,5.385,5.413,5.413,987200.0,0.0,1.0
2004-05-04,5.4244,5.4289,5.3423,5.396,5.396,867129.0,0.0,1.0
2004-05-03,5.4298,5.4609,5.3791,5.4244,5.4244,30071.0,0.0,1.0
2004-04-30,5.4307,5.4505,5.3871,5.4298,5.4298,871714.0,0.0,1.0
2004-04-29,5.4114,5.4617,5.4079,5.4307,5.4307,357365.0,0.0,1.0
2004-04-28,5.4308,5.46,5.3849,5.4114,5.4114,490642.0,0.0,1.0
2004-04-27,5.4289,5.4758,5.4277,5.4308,5.4308,88335.0,0.0,1.0
2004-04-26,5.451,5.4757,5.3986,5.4289,5.4289,99543.0,0.0,1.0
2004-04-23,5.4411,5.4913,5.4097,5.451,5.451,939634.0,0.0,1.0
2004-04-22,5.4267,5.4629,5.4227,5.4411,5.4411,920286.0,0.0,1.0
2004-04-21,5.4301,5.4332,5.4218,5.4267,5.4267,156537.0,0.0,1.0
2004-04-20,5.4232,5.4347,5.4093,5.4301,5.4301,24351.0,0.0,1.0
2004-04-19,5.4139,5.4291,5.3891,5.4232,5.4232,103944.0,0.0,1.0
2004-04-16,5.3852,5.4242,5.3746,5.4139,5.4139,755783.0,0.0,1.0
2004-04-15,5.4074,5.4114,5.3721,5.3852,5.3852,35319.0,0.0,1.0
2004-04-14,5.4172,5.4409,5.3622,5.4074,5.4074,399228.0,0.0,1.0
2004-04-13,5.3716,5.4239,5.3683,5.4172,5.4172,979699.0,0.0,1.0
2004-04-12,5.4237,5.4251,5.3377,5.3716,5.3716,69404.0,0.0,1.0
2004-04-09,5.4504,5.4542,5.4153,5.4237,5.4237,854029.0,0.0,1.0
2004-04-08,5.434,5.4704,5.4169,5.4504,5.4504,818787.0,0.0,1.0
2004-04-07,5.4582,5.4658,5.4094,5.434,5.434,805269.0,0.0,1.0
2004-04-06,5.4614,5.4664,5.4466,5.4582,5.4582,231600.0,0.0,1.0
2004-04-05,5.4574,5.4905,5.4333,5.4614,5.4614,625036.0,0.0,1.0
2004-04-02,5.4439,5.4872,5.4422,5.4574,5.4574,623114.0,0.0,1.0
2004-04-01,5.4507,5.4571,5.4233,5.4439,5.4439,350794.0,0.0,1.0
2004-03-31,5.4462,5.4536,5.4189,5.4507,5.4507,399263.0,0.0,1.0
2004-03-30,5.4452,5.4702,5.4376,5.4462,5.4462,491256.0,0.0,1.0
2004-03-29,5.4018,5.4674,5.3928,5.4452,5.4452,119926.0,0.0,1.0
2004-03-26,5.4033,5.4124,5.3508,5.4018,5.4018,330031.0,0.0,1.0
2004-03-25,5.4052,5.4162,5.3676,5.4033,5.4033,944596.0,0.0,1.0
2004-03-24,5.3665,5.4504,5.3598,5.4052,5.4052,567999.0,0.0,1.0
2004-03-23,5.3924,5.4087,5.3408,5.3665,5.3665,620256.0,0.0,1.0
2004-03-22,5.4246,5.4345,5.3911,5.3924,5.3924,583329.0,0.0,1.0
2004-03-19,5.4259,5.4738,5.4181,5.4246,5.4246,642308.0,0.0,1.0
2004-03-18,5.447,5.4674,5.4127,5.4259,5.4259,152660.0,0.0,1.0
2004-03-17,5.4323,5.4675,5.3995,5.447,5.447,981792.0,0.0,1.0
2004-03-16,5.4543,5.4866,5.3856,5.4323,5.4323,583148.0,0.0,1.0
2004-03-15,5.4694,5.4742,5.4291,5.4543,5.4543,44250.0,0.0,1.0
2004-03-12,5.4529,5.4814,5.4449,5.4694,5.4694,773924.0,0.0,1.0
2004-03-11,5.4826,5.4998,5.449,5.4529,5.4529,419244.0,0.0,1.0
2004-03-10,5.4958,5.5246,5.4711,5.4826,5.4826,472145.0,0.0,1.0
2004-03-09,5.4876,5.5031,5.4863,5.4958,5.4958,219150.0,0.0,1.0
2004-03-08,5.4831,5.494,5.4655,5.4876,5.4876,230441.0,0.0,1.0
2004-03-05,5.4777,5.5187,5.4736,5.4831,5.4831,707159.0,0.0,1.0
2004-03-04,5.4631,5.5028,5.4509,5.4777,5.4777,179591.0,0.0,1.0
2004-03-03,5.4649,5.4659,5.4172,5.4631,5.4631,320007.0,0.0,1.0
2004-03-02,5.4381,5.5066,5.42,5.4649,5.4649,681461.0,0.0,1.0
2004-03-01,5.4617,5.4761,5.401,5.4381,5.4381,647698.0,0.0,1.0
2004-02-27,5.4825,5.4841,5.4519,5.4617,5.4617,385995.0,0.0,1.0
2004-02-26,5.5006,5.5013,5.4306,5.4825,5.4825,895932.0,0.0,1.0
2004-02-25,5.5447,5.5545,5.4852,5.5006,5.5006,800851.0,0.0,1.0
2004-02-24,5.5327,5.5478,5.515,5.5447,5.5447,157499.0,0.0,1.0
2004-02-23,5.5059,5.5492,5.4888,5.5327,5.5327,433261.0,0.0,1.0
2004-02-20,5.5179,5.5607,5.4871,5.5059,5.5059,970372.0,0.0,1.0
2004-02-19,5.5074,5.5397,5.5057,5.5179,5.5179,622550.0,0.0,1.0
2004-02-18,5.475,5.5559,5.471,5.5074,5.5074,493941.0,0.0,1.0
2004-02-17,5.4594,5.525,5.4365,5.475,5.475,306980.0,0.0,1.0
2004-02-16,5.4962,5.5121,5.4065,5.4594,5.4594,944633.0,0.0,1.0
2004-02-13,5.4532,5.5013,5.4432,5.4962,5.4962,73520.0,0.0,1.0
2004-02-12,5.4415,5.4544,5.4246,5.4532,5.4532,937714.0,0.0,1.0
2004-02-11,5.4328,5.4441,5.3976,5.4415,5.4415,267748.0,0.0,1.0
2004-02-10,5.4049,5.4441,5.4033,5.4328,5.4328,549532.0,0.0,1.0
2004-02-09,5.427,5.4287,5.403,5.4049,5.4049,81262.0,0.0,1.0
2004-02-06,5.427,5.4286,5.4103,5.427,5.427,697915.0,0.0,1.0
2004-02-05,5.4481,5.456,5.3772,5.427,5.427,346234.0,0.0,1.0
2004-02-04,5.4478,5.4483,5.4468,5.4481,5.4481,72034.0,0.0,1.0
2004-02-03,5.4226,5.4939,5.4131,5.4478,5.4478,631266.0,0.0,1.0
2004-02-02,5.442,5.4533,5.3959,5.4226,5.4226,936220.0,0.0,1.0
2004-01-30,5.4303,5.4553,5.4206,5.442,5.442,256341.0,0.0,1.0
2004-01-29,5.4379,5.4446,5.4276,5.4303,5.4303,494717.0,0.0,1.0
2004-01-28,5.4304,5.4488,5.4239,5.4379,5.4379,885855.0,0.0,1.0
2004-01-27,5.396,5.451,5.3817,5.4304,5.4304,587915.0,0.0,1.0
2004-01-26,5.4019,5.4381,5.3946,5.396,5.396,773824.0,0.0,1.0
2004-01-23,5.3907,5.4323,5.3516,5.4019,5.4019,30563.0,0.0,1.0
2004-01-22,5.3674,5.4095,5.346,5.3907,5.3907,114623.0,0.0,1.0
2004-01-21,5.3896,5.3952,5.3574,5.3674,5.3674,396246.0,0.0,1.0
2004-01-20,5.4144,5.429,5.3413,5.3896,5.3896,994474.0,0.0,1.0
2004-01-19,5.4334,5.4579,5.3898,5.4144,5.4144,850002.0,0.0,1.0
2004-01-16,5.4346,5.4531,5.3925,5.4334,5.4334,72911.0,0.0,1.0
2004-01-15,5.4462,5.4731,5.4341,5.4346,5.4346,486230.0,0.0,1.0
2004-01-14,5.4195,5.4502,5.4124,5.4462,5.4462,963024.0,0.0,1.0
2004-01-13,5.4285,5.4601,5.4124,5.4195,5.4195,532718.0,0.0,1.0
2004-01-12,5.3966,5.4422,5.3897,5.4285,5.4285,548460.0,0.0,1.0
2004-01-09,5.4225,5.4387,5.3588,5.3966,5.3966,158126.0,0.0,1.0
2004-01-08,5.43,5.441,5.4198,5.4225,5.4225,117359.0,0.0,1.0
2004-01-07,5.4302,5.4533,5.4188,5.43,5.43,695700.0,0.0,1.0
2004-01-06,5.447,5.4691,5.4257,5.4302,5.4302,401375.0,0.0,1.0
2004-01-05,5.4846,5.5014,5.4395,5.447,5.447,19038.0,0.0,1.0
2004-01-02,5.4794,5.5367,5.462,5.4846,5.4846,764551.0,0.0,1.0
2004-01-01,5.483,5.5088,5.4726,5.4794,5.4794,13571.0,0.0,1.0
2003-12-31,5.5156,5.53,5.4808,5.483,5.483,909260.0,0.0,1.0
2003-12-30,5.5606,5.5615,5.4866,5.5156,5.5156,985192.0,0.0,1.0
2003-12-29,5.5621,5.5675,5.5221,5.5606,5.5606,320542.0,0.0,1.0
2003-12-26,5.5661,5.5783,5.5463,5.5621,5.5621,82706.0,0.0,1.0
2003-12-25,5.6001,5.6007,5.5586,5.5661,5.5661,594636.0,0.0,1.0
2003-12-24,5.5778,5.602,5.5648,5.6001,5.6001,241330.0,0.0,1.0
2003-12-23,5.582,5.6218,5.5507,5.5778,5.5778,433137.0,0.0,1.0
2003-12-22,5.6151,5.6292,5.5634,5.582,5.582,776228.0,0.0,1.0
2003-12-19,5.6558,5.6709,5.568,5.6151,5.6151,202083.0,0.0,1.0
2003-12-18,5.6478,5.6721,5.6428,5.6558,5.6558,928638.0,0.0,1.0
2003-12-17,5.6773,5.6801,5.5971,5.6478,5.6478,763137.0,0.0,1.0
2003-12-16,5.6451,5.6998,5.6419,5.6773,5.6773,951058.0,0.0,1.0
2003-12-15,5.6721,5.6786,5.6234,5.6451,5.6451,957630.0,0.0,1.0
2003-12-12,5.6853,5.6962,5.6664,5.6721,5.6721,69205.0,0.0,1.0
2003-12-11,5.6925,5.7178,5.6811,5.6853,5.6853,418810.0,0.0,1.0
2003-12-10,5.6904,5.7456,5.6625,5.6925,5.6925,501804.0,0.0,1.0
2003-12-09,5.6632,5.7162,5.645,5.6904,5.6904,264820.0,0.0,1.0
2003-12-08,5.6577,5.6898,5.6363,5.6632,5.6632,277446.0,0.0,1.0
2003-12-05,5.6363,5.6866,5.6141,5.6577,5.6577,42546.0,0.0,1.0
2003-12-04,5.6333,5.6391,5.6121,5.6363,5.6363,700259.0,0.0,1.0
2003-12-03,5.6477,5.653,5.6017,5.6333,5.6333,217886.0,0.0,1.0
2003-12-02,5.6455,5.6599,5.6423,5.6477,5.6477,434802.0,0.0,1.0
2003-12-01,5.6181,5.6583,5.6008,5.6455,5.6455,118071.0,0.0,1.0
2003-11-28,5.6359,5.6511,5.61,5.6181,5.6181,314808.0,0.0,1.0
2003-11-27,5.6305,5.6523,5.6019,5.6359,5.6359,555531.0,0.0,1.0
2003-11-26,5.635,5.6351,5.6259,5.6305,5.6305,181573.0,0.0,1.0
2003-11-25,5.5984,5.6418,5.5944,5.635,5.635,365741.0,0.0,1.0
2003-11-24,5.5906,5.6047,5.589,5.5984,5.5984,918730.0,0.0,1.0
2003-11-21,5.6029,5.6317,5.5579,5.5906,5.5906,178807.0,0.0,1.0
2003-11-20,5.6253,5.6282,5.5884,5.6029,5.6029,111362.0,0.0,1.0
2003-11-19,5.6604,5.6801,5.5916,5.6253,5.6253,87827.0,0.0,1.0
2003-11-18,5.6135,5.6618,5.6122,5.6604,5.6604,526507.0,0.0,1.0
2003-11-17,5.6229,5.6243,5.5987,5.6135,5.6135,888565.0,0.0,1.0
2003-11-14,5.6115,5.6468,5.6111,5.6229,5.6229,885266.0,0.0,1.0
2003-11-13,5.6085,5.6161,5.6061,5.6115,5.6115,182461.0,0.0,1.0
2003-11-12,5.6136,5.6484,5.6083,5.6085,5.6085,906119.0,0.0,1.0
2003-11-11,5.5692,5.6688,5.5575,5.6136,5.6136,213072.0,0.0,1.0
2003-11-10,5.5879,5.6128,5.5215,5.5692,5.5692,898875.0,0.0,1.0
2003-11-07,5.5688,5.6087,5.5632,5.5879,5.5879,327728.0,0.0,1.0
2003-11-06,5.577,5.5983,5.5655,5.5688,5.5688,823438.0,0.0,1.0
2003-11-05,5.5717,5.5846,5.5235,5.577,5.577,635004.0,0.0,1.0
2003-11-04,5.5887,5.601,5.5286,5.5717,5.5717,665980.0,0.0,1.0
2003-11-03,5.5581,5.5947,5.5423,5.5887,5.5887,378210.0,0.0,1.0
2003-10-31,5.5471,5.5732,5.5102,5.5581,5.5581,476060.0,0.0,1.0
2003-10-30,5.5077,5.5856,5.4918,5.5471,5.5471,769219.0,0.0,1.0
2003-10-29,5.5077,5.509,5.5019,5.5077,5.5077,500892.0,0.0,1.0
2003-10-28,5.4778,5.5193,5.4634,5.5077,5.5077,810362.0,0.0,1.0
2003-10-27,5.445,5.5164,5.4265,5.4778,5.4778,859458.0,0.0,1.0
2003-10-24,5.4867,5.4878,5.4369,5.445,5.445,744067.0,0.0,1.0
2003-10-23,5.5128,5.5261,5.4633,5.4867,5.4867,113223.0,0.0,1.0
2003-10-22,5.5096,5.5549,5.5008,5.5128,5.5128,829145.0,0.0,1.0
2003-10-21,5.5077,5.531,5.4925,5.5096,5.5096,154244.0,0.0,1.0
2003-10-20,5.5187,5.5193,5.4775,5.5077,5.5077,604158.0,0.0,1.0
2003-10-17,5.5176,5.5361,5.5142,5.5187,5.5187,411403.0,0.0,1.0
2003-10-16,5.5261,5.5534,5.5015,5.5176,5.5176,970237.0,0.0,1.0
2003-10-15,5.5195,5.5313,5.4906,5.5261,5.5261,345007.0,0.0,1.0
2003-10-14,5.4769,5.537,5.4765,5.5195,5.5195,377314.0,0.0,1.0
2003-10-13,5.4733,5.4989,5.472,5.4769,5.4769,141003.0,0.0,1.0
2003-10-10,5.4933,5.5009,5.4299,5.4733,5.4733,937638.0,0.0,1.0
2003-10-09,5.506,5.5151,5.4911,5.4933,5.4933,128510.0,0.0,1.0
2003-10-08,5.502,5.5068,5.4982,5.506,5.506,686949.0,0.0,1.0
2003-10-07,5.4791,5.5188,5.4576,5.502,5.502,600214.0,0.0,1.0
2003-10-06,5.4427,5.4879,5.4299,5.4791,5.4791,870876.0,0.0,1.0
2003-10-03,5.4131,5.4754,5.4116,5.4427,5.4427,527272.0,0.0,1.0
2003-10-02,5.4142,5.4304,5.3985,5.4131,5.4131,36095.0,0.0,1.0
2003-10-01,5.4191,5.4356,5.3704,5.4142,5.4142,869486.0,0.0,1.0
2003-09-30,5.3868,5.4253,5.3725,5.4191,5.4191,582749.0,0.0,1.0
2003-09-29,5.3853,5.4194,5.3698,5.3868,5.3868,372355.0,0.0,1.0
2003-09-26,5.3898,5.418,5.3634,5.3853,5.3853,553233.0,0.0,1.0
2003-09-25,5.3861,5.3964,5.3809,5.3898,5.3898,390542.0,0.0,1.0
2003-09-24,5.3858,5.4383,5.3803,5.3861,5.3861,211531.0,0.0,1.0
2003-09-23,5.3711,5.3915,5.3326,5.3858,5.3858,53974.0,0.0,1.0
2003-09-22,5.3787,5.4185,5.3286,5.3711,5.3711,853083.0,0.0,1.0
2003-09-19,5.3634,5.3938,5.3508,5.3787,5.3787,508632.0,0.0,1.0
2003-09-18,5.3694,5.3712,5.3629,5.3634,5.3634,745415.0,0.0,1.0
2003-09-17,5.3822,5.3923,5.3686,5.3694,5.3694,70355.0,0.0,1.0
2003-09-16,5.3667,5.4074,5.3406,5.3822,5.3822,220665.0,0.0,1.0
2003-09-15,5.391,5.3955,5.3335,5.3667,5.3667,590446.0,0.0,1.0
2003-09-12,5.3815,5.3987,5.3704,5.391,5.391,440915.0,0.0,1.0
2003-09-11,5.4219,5.4236,5.3507,5.3815,5.3815,26064.0,0.0,1.0
2003-09-10,5.4269,5.4684,5.3915,5.4219,5.4219,821779.0,0.0,1.0
2003-09-09,5.406,5.4427,5.4015,5.4269,5.4269,784086.0,0.0,1.0
2003-09-08,5.3907,5.4512,5.3862,5.406,5.406,192838.0,0.0,1.0
2003-09-05,5.4014,5.437,5.3676,5.3907,5.3907,68540.0,0.0,1.0
2003-09-04,5.4157,5.4434,5.37,5.4014,5.4014,480869.0,0.0,1.0
2003-09-03,5.3896,5.4649,5.3798,5.4157,5.4157,669914.0,0.0,1.0
2003-09-02,5.4135,5.4357,5.3397,5.3896,5.3896,943682.0,0.0,1.0
2003-09-01,5.4141,5.4273,5.3885,5.4135,5.4135,203443.0,0.0,1.0
2003-08-29,5.4154,5.4345,5.3773,5.4141,5.4141,427597.0,0.0,1.0
2003-08-28,5.4117,5.436,5.3873,5.4154,5.4154,875371.0,0.0,1.0
2003-08-27,5.3947,5.4142,5.3707,5.4117,5.4117,733235.0,0.0,1.0
2003-08-26,5.3798,5.4022,5.3718,5.3947,5.3947,129080.0,0.0,1.0
2003-08-25,5.3915,5.4016,5.3382,5.3798,5.3798,174307.0,0.0,1.0
