date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-09-30,10.4,10.8,10.4,10.64,4.9586,57000.0,0.0,1.0
2005-09-29,10.44,10.488,10.4,10.4,4.8468,26375.0,0.0,1.0
2005-09-28,10.448,10.64,9.92,10.432,4.8617,141125.0,0.0,1.0
2005-09-27,10.4689,10.512,10.3614,10.448,10.448,409481.0,0.0,1.0
2005-09-26,10.84,11.08,10.648,10.808,5.0369,43625.0,0.0,1.0
2005-09-23,11.6,11.6,11.0,11.184,5.2121,42250.0,0.0,1.0
2005-09-22,10.4,11.576,10.4,11.2,5.2196,403000.0,0.0,1.0
2005-09-21,10.16,11.12,10.08,10.88,5.0705,173125.0,0.0,1.0
2005-09-20,9.752,10.16,9.736,10.16,4.7349,106250.0,0.0,1.0
2005-09-19,9.608,9.76,9.592,9.6,4.4739,18125.0,0.0,1.0
2005-09-16,9.6682,9.6888,9.5572,9.608,9.608,120199.0,0.0,1.0
2005-09-15,9.528,9.76,9.36,9.4,4.3807,86875.0,0.0,1.0
2005-09-14,9.352,9.48,9.336,9.48,4.418,80875.0,0.0,1.0
2005-09-13,9.2,9.32,9.104,9.16,4.2689,41500.0,0.0,1.0
2005-09-12,8.488,9.0,8.488,8.96,4.1757,124875.0,0.0,1.0
2005-09-09,8.52,8.696,8.52,8.68,4.0452,564125.0,0.0,1.0
2005-09-08,8.48,8.56,8.48,8.52,3.9706,32500.0,0.0,1.0
2005-09-06,8.488,8.544,8.312,8.544,3.9818,46375.0,0.0,1.0
2005-09-05,8.48,8.552,8.4,8.4,3.9147,53125.0,0.0,1.0
2005-09-02,8.632,8.632,8.424,8.448,3.9371,222750.0,0.0,1.0
2005-09-01,8.536,8.68,8.408,8.68,4.0452,478250.0,0.0,1.0
2005-08-31,8.8,8.8,8.488,8.528,3.9743,813625.0,0.0,1.0
2005-08-30,8.752,8.8,8.592,8.72,4.0638,286125.0,0.0,1.0
2005-08-29,8.232,8.72,8.232,8.68,4.0452,250500.0,0.0,1.0
2005-08-26,8.304,8.48,8.168,8.48,3.952,114000.0,0.0,1.0
2005-08-25,8.384,8.552,8.16,8.528,3.9743,93000.0,0.0,1.0
2005-08-24,7.968,8.344,7.968,8.24,3.8401,62500.0,0.0,1.0
2005-08-23,7.9916,8.0125,7.9162,7.968,7.968,167680.0,0.0,1.0
2005-08-22,8.08,8.16,8.016,8.16,3.8028,90375.0,0.0,1.0
2005-08-19,8.184,8.208,7.784,8.0,3.7283,183875.0,0.0,1.0
2005-08-18,8.12,8.36,8.048,8.184,3.814,153125.0,0.0,1.0
2005-08-17,8.304,8.4,8.16,8.16,3.8028,162500.0,0.0,1.0
2005-08-16,8.432,8.432,8.016,8.16,3.8028,126125.0,0.0,1.0
2005-08-15,8.36,8.464,8.16,8.4,3.9147,76750.0,0.0,1.0
2005-08-12,8.072,8.36,7.848,8.24,3.8401,87125.0,0.0,1.0
2005-08-11,8.28,8.68,7.832,8.24,3.8401,121375.0,0.0,1.0
2005-08-10,8.648,8.952,8.328,8.48,3.952,111000.0,0.0,1.0
2005-08-09,8.92,8.952,8.648,8.712,4.0601,118375.0,0.0,1.0
2005-08-08,9.248,9.248,8.56,8.824,4.1123,46125.0,0.0,1.0
2005-08-05,9.416,9.416,8.976,9.2,4.2875,20375.0,0.0,1.0
2005-08-04,9.424,9.584,8.968,9.44,4.3994,34250.0,0.0,1.0
2005-08-03,9.056,9.28,9.056,9.272,4.3211,96000.0,0.0,1.0
2005-08-02,8.984,9.04,8.728,9.04,4.213,27750.0,0.0,1.0
2005-08-01,9.064,9.064,8.88,8.984,4.1869,17625.0,0.0,1.0
2005-07-29,9.064,9.072,8.92,9.032,4.2092,20750.0,0.0,1.0
2005-07-28,8.8,9.04,8.568,9.04,4.213,237875.0,0.0,1.0
2005-07-27,8.704,8.8,8.44,8.8,4.1011,78875.0,0.0,1.0
2005-07-26,7.936,8.8,7.84,8.8,4.1011,92375.0,0.0,1.0
2005-07-25,8.08,8.128,7.768,8.128,3.7879,95500.0,0.0,1.0
2005-07-22,8.336,8.512,8.12,8.4,3.9147,88750.0,0.0,1.0
2005-07-21,8.224,8.6,8.224,8.56,3.9893,39500.0,0.0,1.0
2005-07-20,8.2296,8.2452,8.1601,8.224,8.224,707517.0,0.0,1.0
2005-07-19,8.408,8.72,8.04,8.56,3.9893,40250.0,0.0,1.0
2005-07-18,8.56,8.72,8.24,8.72,4.0638,18625.0,0.0,1.0
2005-07-15,8.776,8.776,8.168,8.6,4.0079,30125.0,0.0,1.0
2005-07-14,8.76,9.08,8.568,9.08,4.2316,32625.0,0.0,1.0
2005-07-13,8.7229,8.7887,8.7051,8.76,8.76,422013.0,0.0,1.0
2005-07-12,8.152,8.192,7.928,8.008,3.732,16625.0,0.0,1.0
2005-07-11,8.2192,8.229,8.0896,8.152,8.152,847552.0,0.0,1.0
2005-07-08,7.416,7.64,7.264,7.44,3.4673,90000.0,0.0,1.0
2005-07-07,7.68,7.84,7.36,7.36,3.43,33125.0,0.0,1.0
2005-07-06,8.12,8.12,7.536,7.64,3.5605,69250.0,0.0,1.0
2005-07-05,8.6,8.68,8.088,8.12,3.7842,81125.0,0.0,1.0
2005-07-04,8.656,8.752,8.464,8.672,4.0414,12000.0,0.0,1.0
2005-07-01,8.8,8.92,8.56,8.8,4.1011,5625.0,0.0,1.0
2005-06-30,8.944,8.944,8.64,8.84,4.1197,8625.0,0.0,1.0
2005-06-29,8.968,8.968,8.56,8.824,4.1123,22250.0,0.0,1.0
2005-06-28,8.856,9.184,8.8,8.968,4.1794,29375.0,0.0,1.0
2005-06-27,8.856,9.2,8.736,9.04,4.213,13625.0,0.0,1.0
2005-06-24,8.64,9.264,8.64,9.256,4.3136,30000.0,0.0,1.0
2005-06-23,9.24,9.344,8.36,8.64,4.0265,67375.0,0.0,1.0
2005-06-22,9.36,9.368,9.2,9.24,4.3062,12000.0,0.0,1.0
2005-06-21,9.32,9.392,9.16,9.28,4.3248,49000.0,0.0,1.0
2005-06-20,9.496,9.504,9.208,9.36,4.3621,39000.0,0.0,1.0
2005-06-17,9.48,9.76,9.4,9.584,4.4665,163875.0,0.0,1.0
2005-06-16,9.424,9.512,9.216,9.392,4.377,21250.0,0.0,1.0
2005-06-15,9.048,9.36,8.816,9.36,4.3621,85375.0,0.0,1.0
2005-06-14,9.488,9.552,8.704,9.36,4.3621,190125.0,0.0,1.0
2005-06-13,9.2,9.592,9.192,9.368,4.3658,33875.0,0.0,1.0
2005-06-10,8.88,9.192,8.864,8.936,4.1645,18625.0,0.0,1.0
2005-06-09,8.656,9.04,8.656,8.84,4.1197,64125.0,0.0,1.0
2005-06-08,9.424,9.424,8.8,9.0,4.1943,32875.0,0.0,1.0
2005-06-07,9.024,9.384,8.816,8.976,4.1831,60625.0,0.0,1.0
2005-06-06,9.424,9.728,8.872,9.44,4.3994,78375.0,0.0,1.0
2005-06-03,9.832,9.848,9.32,9.8,4.5671,46750.0,0.0,1.0
2005-06-02,9.752,9.84,9.6,9.84,4.5858,156250.0,0.0,1.0
2005-06-01,9.44,9.792,9.44,9.712,4.5261,73875.0,0.0,1.0
2005-05-31,9.832,9.84,9.248,9.432,4.3956,59500.0,0.0,1.0
2005-05-30,9.768,9.84,9.4,9.84,4.5858,26750.0,0.0,1.0
2005-05-27,9.7576,9.8044,9.7268,9.768,9.768,493944.0,0.0,1.0
2005-05-25,9.912,9.912,9.416,9.72,4.5299,18875.0,0.0,1.0
2005-05-24,9.56,9.6,9.552,9.6,4.4739,6000.0,0.0,1.0
2005-05-23,9.5266,9.5964,9.4773,9.56,9.56,546356.0,0.0,0.001
2005-05-20,9.328,9.392,9.128,9.36,4.3621,10.0,0.0,1.0
2005-05-19,9.536,9.536,8.64,9.52,4.4366,17.0,0.0,1.0
2005-05-18,9.672,9.68,9.36,9.672,4.5075,15.0,0.0,1.0
2005-05-17,9.368,9.552,9.368,9.52,4.4366,31.0,0.0,1.0
2005-05-16,9.544,9.6,9.44,9.6,4.4739,21.0,0.0,1.0
2005-05-13,9.472,9.576,9.44,9.576,4.4627,22.0,0.0,1.0
2005-05-12,9.48,9.592,9.44,9.496,4.4255,68.0,0.0,1.0
2005-05-11,9.344,9.56,9.208,9.56,4.4553,13.0,0.0,1.0
2005-05-10,9.76,9.76,9.48,9.536,4.4441,78.0,0.0,1.0
2005-05-09,9.8,9.8,9.44,9.584,4.4665,22.0,0.0,1.0
2005-05-06,9.72,9.72,9.528,9.6,4.4739,20.0,0.0,1.0
2005-05-05,9.52,9.64,9.216,9.504,4.4292,30.0,0.0,1.0
2005-05-04,9.6,10.352,9.512,9.52,4.4366,69.0,0.0,1.0
2005-05-03,9.12,9.392,9.112,9.232,4.3024,25.0,0.0,1.0
2005-05-02,9.224,9.592,9.16,9.36,4.3621,51.0,0.0,1.0
2005-04-29,9.576,9.6,9.216,9.6,4.4739,205.0,0.0,1.0
2005-04-28,9.56,9.56,9.288,9.408,4.3845,41.0,0.0,1.0
2005-04-27,9.096,9.592,9.048,9.584,4.4665,24.0,0.0,1.0
2005-04-26,9.592,9.68,9.4,9.4,4.3807,160.0,0.0,1.0
2005-04-25,9.5868,9.663,9.5816,9.592,9.592,373617.0,0.0,1.0
2005-04-22,9.664,9.664,9.376,9.44,4.3994,36.0,0.0,1.0
2005-04-20,9.712,9.712,9.488,9.584,4.4665,70.0,0.0,1.0
2005-04-19,9.744,9.744,9.456,9.592,4.4702,105.0,0.0,1.0
2005-04-18,9.44,9.88,9.216,9.56,4.4553,91.0,0.0,1.0
2005-04-15,9.392,9.44,9.2,9.32,4.3434,289.0,0.0,1.0
2005-04-14,9.808,9.808,9.216,9.392,4.377,34.0,0.0,1.0
2005-04-13,9.096,10.56,9.096,9.808,4.5709,205.0,0.0,1.0
2005-04-12,9.112,9.6,8.904,9.568,4.459,59.0,0.0,1.0
2005-04-11,9.1269,9.1727,9.065,9.112,9.112,638963.0,0.0,1.0
2005-04-08,8.808,8.92,8.696,8.792,4.0974,8.0,0.0,1.0
2005-04-07,9.152,9.544,8.92,9.544,4.4478,44.0,0.0,1.0
2005-04-06,9.072,9.2,8.648,8.992,4.1906,14.0,0.0,1.0
2005-04-05,8.752,9.072,8.72,9.072,4.2279,16.0,0.0,1.0
2005-04-04,9.072,9.072,8.264,8.712,4.0601,55.0,0.0,1.0
2005-04-01,9.592,9.6,8.808,9.072,4.2279,52.0,0.0,1.0
2005-03-31,9.504,9.584,9.2,9.584,4.4665,34.0,0.0,1.0
2005-03-30,8.8,9.4,8.8,9.2,4.2875,54.0,0.0,1.0
2005-03-29,8.712,8.784,8.64,8.784,4.0936,43.0,0.0,1.0
2005-03-28,8.456,8.744,8.456,8.64,4.0265,17.0,0.0,1.0
2005-03-24,8.632,8.8,8.24,8.752,4.0787,34.0,0.0,1.0
2005-03-23,8.416,8.64,8.088,8.64,4.0265,44.0,0.0,1.0
2005-03-22,8.536,8.8,8.16,8.72,4.0638,27.0,0.0,1.0
2005-03-21,8.44,8.776,8.32,8.76,4.0825,49.0,0.0,1.0
2005-03-18,8.128,8.448,8.12,8.44,3.9333,54.0,0.0,1.0
2005-03-17,8.32,8.4,8.0,8.288,3.8625,49.0,0.0,1.0
2005-03-16,7.648,8.52,7.648,8.328,3.8811,75.0,0.0,1.0
2005-03-15,7.92,7.936,7.536,7.936,3.6984,65.0,0.0,1.0
2005-03-14,7.44,8.0,7.28,7.968,3.7134,90.0,0.0,1.0
2005-03-11,7.6,7.904,7.464,7.48,3.4859,34.0,0.0,1.0
2005-03-10,7.464,7.824,7.456,7.528,3.5083,34.0,0.0,1.0
2005-03-09,7.984,8.344,7.44,7.448,3.471,78.0,0.0,1.0
2005-03-08,7.472,8.36,7.472,7.984,3.7208,86.0,0.0,1.0
2005-03-07,7.416,7.512,7.28,7.472,3.4822,90.0,0.0,1.0
2005-03-04,7.46,7.4626,7.35,7.416,7.416,999982.0,0.0,1.0
2005-03-03,7.36,7.4,7.2,7.368,3.4337,30.0,0.0,1.0
2005-03-02,7.168,7.344,7.048,7.32,3.4114,42.0,0.0,1.0
2005-03-01,7.104,7.264,7.088,7.16,3.3368,23.0,0.0,1.0
2005-02-28,7.384,7.416,7.096,7.216,3.3629,40.0,0.0,1.0
2005-02-25,7.352,7.4,7.152,7.208,3.3592,31.0,0.0,1.0
2005-02-24,7.184,7.368,7.096,7.36,3.43,57.0,0.0,1.0
2005-02-23,7.192,7.192,6.96,7.008,3.266,76.0,0.0,1.0
2005-02-22,7.088,7.44,6.888,6.888,3.21,108.0,0.0,1.0
2005-02-21,7.088,7.28,7.088,7.12,3.3182,32.0,0.0,1.0
2005-02-18,7.24,7.272,7.12,7.2,3.3554,67.0,0.0,1.0
2005-02-17,7.272,7.352,7.16,7.344,3.4226,56.0,0.0,1.0
2005-02-16,6.96,7.256,6.96,7.04,3.2809,161.0,0.0,1.0
2005-02-15,7.08,7.264,6.96,7.264,3.3853,12.0,0.0,1.0
2005-02-14,7.136,7.192,7.056,7.12,3.3182,67.0,0.0,1.0
2005-02-11,7.24,7.28,7.08,7.16,3.3368,71.0,0.0,1.0
2005-02-10,7.136,7.32,6.864,7.304,3.4039,60.0,0.0,1.0
2005-02-09,7.352,7.352,7.0,7.056,3.2883,18.0,0.0,1.0
2005-02-04,7.024,7.36,6.96,7.36,3.43,65.0,0.0,1.0
2005-02-03,6.68,6.952,6.648,6.92,3.225,70.0,0.0,1.0
2005-02-02,6.304,6.728,6.304,6.712,3.128,102.0,0.0,1.0
2005-02-01,6.456,6.48,6.168,6.408,2.9863,76.0,0.0,1.0
2005-01-31,6.0,6.4,6.0,6.36,2.964,41.0,0.0,1.0
2005-01-28,6.16,6.168,5.808,5.864,2.7328,75.0,0.0,1.0
2005-01-27,6.56,6.56,6.0,6.112,2.8484,104.0,0.0,1.0
2005-01-26,6.64,6.68,6.48,6.48,3.0199,24.0,0.0,1.0
2005-01-24,6.304,6.696,6.304,6.6,3.0758,18.0,0.0,1.0
2005-01-21,6.328,6.56,6.28,6.304,2.9379,34.0,0.0,1.0
2005-01-20,6.456,6.528,6.32,6.32,2.9453,70.0,0.0,1.0
2005-01-19,6.44,6.696,6.376,6.456,3.0087,41.0,0.0,1.0
2005-01-18,6.4183,6.4409,6.3834,6.44,6.44,114044.0,0.0,1.0
2005-01-17,6.76,6.872,6.64,6.688,3.1168,10.0,0.0,1.0
2005-01-14,6.648,6.92,6.648,6.744,3.1429,59.0,0.0,1.0
2005-01-13,6.928,6.944,6.56,6.56,3.0572,19.0,0.0,1.0
2005-01-12,6.864,7.12,6.664,6.856,3.1951,68.0,0.0,1.0
2005-01-11,6.576,6.96,6.32,6.84,3.1877,60.0,0.0,1.0
2005-01-10,6.856,6.856,6.52,6.536,3.046,164.0,0.0,1.0
2005-01-07,6.848,7.088,6.808,6.848,3.1914,34.0,0.0,1.0
2005-01-06,7.088,7.2,6.76,6.8,3.169,109.0,0.0,1.0
2005-01-05,7.208,7.216,7.048,7.088,3.3033,79.0,0.0,1.0
2005-01-04,7.408,7.576,7.216,7.216,3.3629,60.0,0.0,1.0
2005-01-03,7.84,7.856,7.368,7.368,3.4337,53.0,0.0,1.0
2004-12-31,7.8253,7.9112,7.7902,7.84,7.84,854274.0,0.0,1.0
2004-12-30,7.8203,7.8491,7.8126,7.8253,7.8253,392107.0,0.0,1.0
2004-12-29,7.4,7.488,7.376,7.416,3.4561,14.0,0.0,1.0
2004-12-28,7.44,7.728,7.36,7.376,3.4375,28.0,0.0,1.0
2004-12-27,7.44,7.44,7.344,7.432,3.4636,26.0,0.0,1.0
2004-12-24,7.4512,7.4585,7.4231,7.44,7.44,555634.0,0.0,1.0
2004-12-23,7.616,7.616,7.392,7.504,3.4971,46.0,0.0,1.0
2004-12-22,7.6224,7.6443,7.5453,7.616,7.616,653187.0,0.0,1.0
2004-12-21,7.992,8.0,7.76,7.76,3.6164,23.0,0.0,1.0
2004-12-20,7.904,8.2,7.76,8.152,3.7991,44.0,0.0,1.0
2004-12-17,8.08,8.08,7.568,7.8,3.6351,75.0,0.0,1.0
2004-12-16,9.376,9.44,8.024,8.024,3.7395,238.0,0.0,1.0
2004-12-15,7.928,9.912,7.88,9.096,4.239,386.0,0.0,1.0
2004-12-14,7.552,8.392,7.552,8.112,3.7805,160.0,0.0,1.0
2004-12-13,7.512,7.52,7.384,7.52,3.5046,55.0,0.0,1.0
2004-12-10,7.368,7.472,7.368,7.464,3.4785,22.0,0.0,1.0
2004-12-09,7.264,7.464,7.264,7.32,3.4114,91.0,0.0,1.0
2004-12-08,7.424,7.472,7.416,7.464,3.4785,61.0,0.0,1.0
2004-12-07,7.36,7.496,7.336,7.432,3.4636,110.0,0.0,1.0
2004-12-06,7.232,7.472,7.232,7.44,3.4673,144.0,0.0,1.0
2004-12-03,7.216,7.392,7.176,7.336,3.4188,30.0,0.0,1.0
2004-12-02,7.44,7.44,7.144,7.2,3.3554,86.0,0.0,1.0
2004-12-01,7.3877,7.4546,7.3768,7.44,7.44,497259.0,0.0,1.0
2004-11-30,7.4102,7.4373,7.3744,7.3877,7.3877,18038.0,0.0,1.0
2004-11-29,7.368,7.44,7.312,7.44,3.4673,17.0,0.0,1.0
2004-11-26,7.4,7.464,7.312,7.456,3.4748,9.0,0.0,1.0
2004-11-25,7.464,7.464,7.36,7.4,3.4487,6.0,0.0,1.0
2004-11-24,7.44,7.48,7.24,7.24,3.3741,36.0,0.0,1.0
2004-11-23,7.432,7.456,7.304,7.312,3.4076,36.0,0.0,1.0
2004-11-22,7.2,7.4,7.104,7.4,3.4487,34.0,0.0,1.0
2004-11-19,7.216,7.304,7.08,7.2,3.3554,36.0,0.0,1.0
2004-11-18,7.312,7.424,7.208,7.28,3.3927,35.0,0.0,1.0
2004-11-17,7.432,7.44,7.296,7.296,3.4002,28.0,0.0,1.0
2004-11-16,7.472,7.472,7.28,7.352,3.4263,28.0,0.0,1.0
2004-11-15,7.4677,7.5119,7.4014,7.472,7.472,402229.0,0.0,1.0
2004-11-12,7.36,7.52,7.36,7.472,3.4822,28.0,0.0,1.0
2004-11-11,7.44,7.44,7.248,7.392,3.4449,62.0,0.0,1.0
2004-11-10,7.36,7.408,7.224,7.304,3.4039,85.0,0.0,1.0
2004-11-09,7.328,7.424,7.24,7.264,3.3853,18.0,0.0,1.0
2004-11-08,7.329,7.3714,7.2594,7.328,7.328,656812.0,0.0,1.0
2004-11-05,7.464,7.48,7.304,7.304,3.4039,107.0,0.0,1.0
2004-11-04,7.472,7.48,7.32,7.472,3.4822,21.0,0.0,1.0
2004-11-03,7.504,7.56,7.4,7.4,3.4487,32.0,0.0,1.0
2004-11-01,7.296,7.48,7.296,7.44,3.4673,146.0,0.0,1.0
2004-10-29,7.248,7.344,7.248,7.296,3.4002,90.0,0.0,1.0
2004-10-28,7.384,7.384,7.208,7.248,3.3778,17.0,0.0,1.0
2004-10-27,7.32,7.432,7.168,7.384,3.4412,31.0,0.0,1.0
2004-10-26,7.264,7.472,7.2,7.472,3.4822,24.0,0.0,1.0
2004-10-25,7.112,7.216,6.824,7.2,3.3554,61.0,0.0,1.0
2004-10-22,7.128,7.192,6.808,6.824,3.1802,80.0,0.0,1.0
2004-10-21,7.16,7.24,7.128,7.24,3.3741,19.0,0.0,1.0
2004-10-20,7.12,7.28,6.976,7.16,3.3368,79.0,0.0,1.0
2004-10-19,7.28,7.28,7.04,7.048,3.2846,29.0,0.0,1.0
2004-10-18,7.16,7.28,7.12,7.28,3.3927,24.0,0.0,1.0
2004-10-15,7.16,7.344,7.16,7.2,3.3554,24.0,0.0,1.0
2004-10-14,7.28,7.28,7.136,7.216,3.3629,20.0,0.0,1.0
2004-10-13,7.24,7.272,7.12,7.24,3.3741,188.0,0.0,1.0
2004-10-12,7.2437,7.2874,7.2397,7.24,7.24,547743.0,0.0,1.0
2004-10-11,7.24,7.24,7.136,7.152,3.3331,14.0,0.0,1.0
2004-10-08,7.2503,7.2686,7.1797,7.24,7.24,605491.0,0.0,1.0
2004-10-07,7.12,7.48,7.12,7.36,3.43,39.0,0.0,1.0
2004-10-06,7.12,7.272,7.112,7.2,3.3554,49.0,0.0,1.0
2004-10-05,7.248,7.256,7.08,7.096,3.307,42.0,0.0,1.0
2004-10-04,7.392,7.44,7.248,7.248,3.3778,16.0,0.0,1.0
2004-10-01,7.312,7.456,7.24,7.392,3.4449,18.0,0.0,1.0
2004-09-30,7.24,7.328,7.24,7.264,3.3853,9.0,0.0,1.0
2004-09-29,7.352,7.352,7.184,7.208,3.3592,27.0,0.0,1.0
2004-09-28,7.168,7.32,7.08,7.312,3.4076,44.0,0.0,1.0
2004-09-27,7.32,7.32,7.144,7.2,3.3554,36.0,0.0,1.0
2004-09-24,7.28,7.352,7.216,7.32,3.4114,13.0,0.0,1.0
2004-09-23,7.32,7.32,7.096,7.2,3.3554,27.0,0.0,1.0
2004-09-22,7.288,7.36,7.096,7.096,3.307,22.0,0.0,1.0
2004-09-21,7.368,7.392,7.248,7.28,3.3927,28.0,0.0,1.0
2004-09-20,7.52,7.52,7.296,7.424,3.4598,33.0,0.0,1.0
2004-09-17,7.44,7.48,7.296,7.432,3.4636,50.0,0.0,1.0
2004-09-16,7.352,7.432,7.24,7.432,3.4636,132.0,0.0,1.0
2004-09-15,7.216,7.312,7.2,7.28,3.3927,24.0,0.0,1.0
2004-09-14,7.304,7.4,7.232,7.4,3.4487,20.0,0.0,1.0
2004-09-13,7.248,7.36,7.008,7.304,3.4039,35.0,0.0,1.0
2004-09-10,7.096,7.416,6.936,7.2,3.3554,66.0,0.0,1.0
2004-09-09,7.232,7.304,7.152,7.2,3.3554,40.0,0.0,1.0
2004-09-08,7.312,7.584,7.216,7.216,3.3629,399.0,0.0,1.0
2004-09-07,7.3258,7.3329,7.2725,7.312,7.312,993759.0,0.0,1.0
2004-09-06,7.3381,7.3716,7.2961,7.3258,7.3258,378403.0,0.0,1.0
2004-09-03,7.3308,7.3537,7.3245,7.3381,7.3381,559373.0,0.0,1.0
2004-09-02,7.136,7.304,7.12,7.208,3.3592,55.0,0.0,1.0
2004-09-01,7.192,7.296,7.16,7.2,3.3554,102.0,0.0,1.0
2004-08-31,7.296,7.392,7.088,7.112,3.3144,41.0,0.0,1.0
2004-08-30,7.232,7.312,7.168,7.296,3.4002,59.0,0.0,1.0
2004-08-27,7.296,7.52,7.2,7.2,3.3554,28.0,0.0,1.0
2004-08-26,7.296,7.44,7.28,7.296,3.4002,37.0,0.0,1.0
2004-08-25,7.3523,7.3612,7.292,7.296,7.296,261964.0,0.0,1.0
2004-08-24,7.6,7.656,7.448,7.456,3.4748,39.0,0.0,1.0
2004-08-23,7.592,7.64,7.32,7.592,3.5381,22.0,0.0,1.0
2004-08-20,7.448,7.592,7.44,7.584,3.5344,126.0,0.0,1.0
2004-08-19,7.512,7.512,7.24,7.48,3.4859,42.0,0.0,1.0
2004-08-18,7.232,7.352,7.136,7.352,3.4263,145.0,0.0,1.0
2004-08-17,7.144,7.264,7.144,7.232,3.3704,21.0,0.0,1.0
2004-08-16,7.04,7.192,7.04,7.144,3.3293,17.0,0.0,1.0
2004-08-13,7.0294,7.0569,7.0291,7.04,7.04,787933.0,0.0,1.0
2004-08-12,7.064,7.192,7.032,7.12,3.3182,20.0,0.0,1.0
2004-08-11,7.0,7.16,6.96,7.152,3.3331,61.0,0.0,1.0
2004-08-10,7.192,7.28,7.192,7.24,3.3741,33.0,0.0,1.0
2004-08-09,6.928,7.28,6.72,7.192,3.3517,207.0,0.0,1.0
2004-08-06,6.72,6.984,6.632,6.96,3.2436,50.0,0.0,1.0
2004-08-05,7.08,7.08,6.48,6.504,3.0311,81.0,0.0,1.0
2004-08-04,7.168,7.168,7.04,7.064,3.2921,49.0,0.0,1.0
2004-08-03,7.264,7.28,7.168,7.168,3.3405,71.0,0.0,1.0
2004-08-02,7.208,7.312,7.184,7.272,3.389,27.0,0.0,1.0
2004-07-30,7.272,7.392,7.248,7.28,3.3927,66.0,0.0,1.0
2004-07-29,7.32,7.36,7.2,7.256,3.3815,46.0,0.0,1.0
2004-07-28,7.192,7.32,7.12,7.32,3.4114,64.0,0.0,1.0
2004-07-27,7.272,7.28,7.144,7.152,3.3331,47.0,0.0,1.0
2004-07-26,7.736,7.736,7.16,7.2,3.3554,52.0,0.0,1.0
2004-07-23,7.84,7.84,7.376,7.384,3.4412,40.0,0.0,1.0
2004-07-22,7.296,7.736,7.24,7.736,3.6052,85.0,0.0,1.0
2004-07-21,7.488,7.6,7.24,7.28,3.3927,64.0,0.0,1.0
2004-07-20,7.664,7.72,7.528,7.68,3.5791,64.0,0.0,1.0
2004-07-19,7.496,7.624,7.44,7.568,3.5269,41.0,0.0,1.0
2004-07-16,7.592,7.624,7.44,7.456,3.4748,71.0,0.0,1.0
2004-07-15,7.424,7.48,7.312,7.44,3.4673,37.0,0.0,1.0
2004-07-14,7.184,7.584,7.176,7.184,3.348,134.0,0.0,1.0
2004-07-13,7.272,7.448,7.08,7.264,3.3853,41.0,0.0,1.0
2004-07-12,7.24,7.272,7.136,7.264,3.3853,84.0,0.0,1.0
2004-07-09,7.2377,7.3092,7.2122,7.24,7.24,298574.0,0.0,1.0
2004-07-08,7.16,7.32,7.0,7.064,3.2921,98.0,0.0,1.0
2004-07-07,7.256,7.408,7.168,7.184,3.348,58.0,0.0,1.0
2004-07-06,7.688,7.688,7.2,7.296,3.4002,69.0,0.0,1.0
2004-07-05,7.848,7.992,7.688,7.688,3.5829,21.0,0.0,1.0
2004-07-02,7.808,8.16,7.808,7.848,3.6574,91.0,0.0,1.0
2004-07-01,7.848,8.08,7.736,7.912,3.6873,70.0,0.0,1.0
2004-06-30,7.8,8.36,7.8,8.176,3.8103,35.0,0.0,1.0
2004-06-29,7.8,8.16,7.8,8.12,3.7842,51.0,0.0,1.0
2004-06-28,8.12,8.304,7.68,7.704,3.5903,10.0,0.0,1.0
2004-06-25,8.088,8.16,7.96,7.96,3.7096,20.0,0.0,1.0
2004-06-24,8.12,8.4,8.016,8.24,3.8401,38.0,0.0,1.0
2004-06-23,7.888,8.224,7.864,8.12,3.7842,50.0,0.0,1.0
2004-06-22,7.528,7.944,7.528,7.704,3.5903,63.0,0.0,1.0
2004-06-21,7.84,7.84,7.52,7.696,3.5866,44.0,0.0,1.0
2004-06-18,7.8251,7.9118,7.8244,7.84,7.84,528301.0,0.0,1.0
2004-06-17,7.488,7.672,7.296,7.296,3.4002,41.0,0.0,1.0
2004-06-16,7.32,7.864,7.216,7.768,3.6202,221.0,0.0,1.0
2004-06-15,7.16,7.312,7.16,7.272,3.389,34.0,0.0,1.0
2004-06-14,6.92,7.16,6.88,7.096,3.307,25.0,0.0,1.0
2004-06-11,6.9097,6.9504,6.8968,6.92,6.92,347426.0,0.0,1.0
2004-06-10,6.9042,6.9241,6.9024,6.9097,6.9097,500871.0,0.0,1.0
2004-06-09,6.9057,6.9706,6.8414,6.9042,6.9042,841699.0,0.0,1.0
2004-06-08,6.896,7.16,6.896,7.08,3.2995,27.0,0.0,1.0
2004-06-07,7.12,7.336,6.936,7.08,3.2995,24.0,0.0,1.0
2004-06-04,7.176,7.2,7.0,7.08,3.2995,28.0,0.0,1.0
2004-06-03,7.096,7.12,6.92,7.08,3.2995,208.0,0.0,1.0
2004-06-02,6.88,7.12,6.88,7.08,3.2995,364.0,0.0,1.0
2004-06-01,6.952,6.952,6.488,6.8,3.169,40.0,0.0,1.0
2004-05-31,7.0,7.112,6.808,6.864,3.1989,6.0,0.0,1.0
2004-05-28,7.136,7.16,6.88,7.0,3.2622,16.0,0.0,1.0
2004-05-27,7.152,7.16,6.984,7.136,3.3256,38.0,0.0,1.0
2004-05-26,6.864,7.096,6.856,7.088,3.3033,186.0,0.0,1.0
