date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-04-09,15.6571,16.103,15.6524,15.9892,10.4654,8327590.0,0.0,1.0
2013-04-08,15.7235,15.8042,15.4342,15.4911,10.1393,15258850.0,0.0,1.0
2013-04-05,15.6761,15.8089,15.4389,15.7994,10.3411,17086117.0,0.0,1.0
2013-04-04,16.0318,16.0318,15.6666,15.7188,10.2884,12607869.0,0.0,1.0
2013-04-03,15.8326,16.0556,15.7093,16.0318,10.4932,17598013.0,0.0,1.0
2013-04-02,16.0651,16.3022,15.7947,15.8421,10.3691,15817551.0,0.0176,1.0
2013-04-01,16.0651,16.3022,15.9559,16.0224,10.4756,9617450.0,0.0,1.0
2013-03-28,15.9755,16.1763,15.9422,16.0651,16.0651,135232.0,0.0,1.0
2013-03-27,15.4152,15.8374,15.3963,15.8089,10.336,14143136.0,0.0,1.0
2013-03-26,15.2492,15.6002,15.2492,15.4721,10.1158,11215123.0,0.0,1.1
2013-03-25,15.5101,15.5575,15.2212,15.2298,9.9574,10110035.0,0.0,1.0
2013-03-22,15.5661,15.6438,15.2859,15.4497,10.1011,10452107.0,0.0,1.0
2013-03-21,15.6179,15.6308,15.2816,15.4756,10.1181,16685244.0,0.0,1.0
2013-03-20,15.454,15.6395,15.4023,15.6179,10.2111,14764769.0,0.0,1.0
2013-03-19,15.8464,15.8766,15.385,15.4799,10.1209,12298834.0,0.0,1.0
2013-03-18,15.8464,15.8766,15.6524,15.6783,10.2506,12643457.0,0.0,1.0
2013-03-15,15.9456,15.9715,15.6524,15.9715,10.4423,17629828.0,0.0,1.0
2013-03-14,16.0189,16.0189,15.5661,15.8637,10.3718,15063010.0,0.0,1.0
2013-03-13,15.7904,16.006,15.7602,15.9154,10.4056,16814188.0,0.0,1.0
2013-03-12,15.9672,16.0275,15.7516,15.8637,10.3718,14808601.0,0.0,1.0
2013-03-11,15.9542,16.0405,15.7429,15.9887,10.4535,17644670.0,0.0,1.0
2013-03-08,15.6395,16.006,15.5877,15.9887,10.4535,16863818.0,0.0,1.0
2013-03-07,15.6395,15.8594,15.4282,15.7559,10.3013,17246939.0,0.0,1.0
2013-03-06,15.7085,15.8206,15.4497,15.5963,10.197,18428306.0,0.0,1.0
2013-03-05,15.6006,15.8464,15.4756,15.6179,10.2111,16055599.0,0.0,1.0
2013-03-04,15.2988,15.592,15.2255,15.5791,10.1857,13608681.0,0.0176,1.0
2013-03-01,15.0703,15.4756,15.0703,15.4023,10.0586,15405314.0,0.0,1.0
2013-02-28,15.135,15.3074,15.0272,15.2298,9.946,14269866.0,0.0,1.0
2013-02-27,15.1479,15.1479,14.7469,15.0918,9.8559,17373795.0,0.0,1.0
2013-02-26,15.191,15.2557,14.7727,15.0056,9.7996,23856008.0,0.0,1.0
2013-02-25,15.4325,15.5403,15.2212,15.3419,10.0192,19094825.0,0.0,1.0
2013-02-22,15.1996,15.385,15.1048,15.3807,10.0445,20151191.0,0.0,1.0
2013-02-21,15.135,15.3635,14.9409,15.0703,9.8418,17459140.0,0.0,1.0
2013-02-20,15.592,15.6222,15.1177,15.2384,9.9516,18322089.0,0.0,1.0
2013-02-19,15.8249,15.8766,15.5015,15.592,10.1825,21213586.0,0.0,1.0
2013-02-18,15.6265,15.9542,15.5317,15.9327,10.405,13691474.0,0.0,1.0
2013-02-15,15.6519,15.7298,15.6232,15.6265,15.6265,932214.0,0.0,1.0
2013-02-14,15.2083,15.2126,14.928,15.0142,9.8052,12415022.0,0.0,1.0
2013-02-13,15.4799,15.4885,15.2169,15.2169,9.9376,12530283.0,0.0,1.0
2013-02-08,15.0573,15.4152,14.928,15.3505,10.0248,16692897.0,0.0,1.0
2013-02-07,15.1996,15.3462,14.8978,15.0487,9.8277,24129434.0,0.0,1.0
2013-02-06,15.4584,15.5015,15.0487,15.1781,9.9122,13563689.0,0.0,1.0
2013-02-05,15.4411,15.8594,15.2298,15.4325,10.0784,19500442.0,0.0,1.0
2013-02-04,15.6093,15.6826,15.3031,15.4799,10.1093,14370284.0,0.0207,1.0
2013-02-01,15.6783,15.8119,15.523,15.6912,10.2338,12852179.0,0.0,1.0
2013-01-31,15.4368,15.8206,15.4066,15.7817,10.2928,15659259.0,0.0,1.0
2013-01-30,15.523,15.6998,15.4282,15.4368,10.0679,19390747.0,0.0,1.0
2013-01-29,15.7602,15.8249,15.5015,15.5963,10.1719,24840480.0,0.0,1.0
2013-01-28,16.1483,16.1914,15.7085,15.7774,10.29,20599943.0,0.0,1.0
2013-01-24,16.2733,16.4242,16.1396,16.2776,10.6162,12233434.0,0.0,1.0
2013-01-23,16.4156,16.5105,16.2776,16.3164,10.6415,11057169.0,0.0,1.0
2013-01-22,16.4027,16.5881,16.2992,16.4242,10.7118,13004546.0,0.0,1.0
2013-01-21,16.463,16.5708,16.3466,16.4242,10.7118,5409845.0,0.0,1.0
2013-01-18,16.4501,16.5105,16.3121,16.4932,10.7569,11541636.0,0.0,1.0
2013-01-17,16.131,16.4717,16.1095,16.4329,10.7175,13245968.0,0.0,1.0
2013-01-16,16.1052,16.2086,15.8421,16.1655,10.5431,10997335.0,0.0,1.0
2013-01-15,16.1698,16.4285,16.0663,16.0836,10.4897,11696322.0,0.0,1.0
2013-01-14,16.1698,16.4285,16.0922,16.3423,10.6584,13261274.0,0.0,1.0
2013-01-11,16.0405,16.1224,15.9327,16.0707,10.4813,15312085.0,0.0,1.0
2013-01-10,16.4501,16.4501,16.0189,16.1267,10.5178,18225613.0,0.0,1.0
2013-01-09,16.1741,16.4501,16.0534,16.3423,10.6584,14016153.0,0.0,1.0
2013-01-08,16.1052,16.2819,16.0189,16.1353,10.5234,12329214.0,0.0,1.0
2013-01-07,16.1008,16.2302,15.9456,16.0793,10.4869,15688712.0,0.0,1.0
2013-01-04,16.3854,16.3854,15.8551,16.1612,10.5403,26929325.0,0.0,1.0
2013-01-03,15.5274,16.4717,15.5274,16.4372,10.7203,34719065.0,0.0176,1.0
2013-01-02,15.4454,15.7128,15.4195,15.5187,10.1098,17823012.0,0.0,1.0
2012-12-28,15.1867,15.3161,15.0918,15.1651,9.8795,13358446.0,0.0,1.0
2012-12-27,15.2358,15.3341,15.1418,15.1867,15.1867,644205.0,0.0,1.0
2012-12-26,15.674,15.7774,15.2859,15.3505,10.0002,11134164.0,0.0,1.0
2012-12-21,15.523,15.9327,15.523,15.6783,10.2138,12735295.0,0.0,1.0
2012-12-20,15.8464,15.9628,15.6265,15.7386,10.2531,12871892.0,0.0,1.0
2012-12-19,15.5274,15.9025,15.4368,15.8939,10.3542,14688470.0,0.0,1.0
2012-12-18,15.4799,15.605,15.3937,15.5101,10.1042,7993129.0,0.0,1.0
2012-12-17,15.5144,15.7386,15.4195,15.4972,10.0958,14531696.0,0.0,1.0
2012-12-14,15.5877,15.6395,15.3937,15.4972,10.0958,12427546.0,0.0,1.0
2012-12-13,15.3505,15.73,15.3204,15.5661,10.1407,18703355.0,0.0,1.0
2012-12-12,15.3074,15.523,15.2686,15.454,10.0677,15349423.0,0.0,1.0
2012-12-11,15.3161,15.4929,15.2083,15.4368,10.0565,11190519.0,0.0,1.0
2012-12-10,15.0703,15.4023,15.0315,15.3462,9.9974,15236249.0,0.0,1.0
2012-12-07,15.1393,15.3031,14.9754,15.1479,9.8682,19243713.0,0.0,1.0
2012-12-06,15.4195,15.5015,15.0099,15.1393,9.8626,20584173.0,0.0,1.0
2012-12-05,15.2341,15.523,15.1306,15.4584,10.0705,15314636.0,0.0,1.0
2012-12-04,15.3074,15.4239,15.053,15.2169,9.9132,16309313.0,0.0176,1.0
2012-12-03,15.3118,15.5705,15.3074,15.4239,10.0366,23998867.0,0.0,1.0
2012-11-30,14.8762,15.523,14.7943,15.3031,9.958,57911337.0,0.0,1.0
2012-11-29,14.6865,14.8762,14.4968,14.8331,9.6521,18488603.0,0.0,1.0
2012-11-28,14.5787,14.6951,14.445,14.6003,9.5007,16115897.0,0.0,1.0
2012-11-27,14.8978,14.9711,14.6305,14.6994,9.5651,20108287.0,0.0,1.0
2012-11-26,14.9366,15.0142,14.7598,14.928,9.7139,8786041.0,0.0,1.0
2012-11-23,14.8504,15.0789,14.7469,15.0703,9.8065,11733197.0,0.0,1.0
2012-11-22,14.7684,14.9194,14.7469,14.8978,9.6942,9373014.0,0.0,1.0
2012-11-21,14.5658,14.79,14.3976,14.7383,9.5905,16172948.0,0.0,1.0
2012-11-19,14.0483,14.5744,14.0483,14.445,9.3996,12914100.0,0.0,1.0
2012-11-16,14.0139,14.3674,14.0095,14.1303,9.1948,21847174.0,0.0,1.0
2012-11-14,14.0139,14.1001,13.7896,13.9707,9.091,11467424.0,0.0,1.0
2012-11-13,13.7983,14.1001,13.6991,14.0828,9.1639,13505943.0,0.0,1.0
2012-11-12,13.8155,13.9578,13.7336,13.7939,8.9759,6264446.0,0.0,1.0
2012-11-09,13.8457,13.9664,13.7336,13.8845,9.0349,11598455.0,0.0,1.0
2012-11-08,14.2165,14.3416,13.8414,13.9104,9.0517,9945840.0,0.0,1.0
2012-11-07,14.3804,14.4838,14.0613,14.1432,9.2032,10337310.0,0.0,1.0
2012-11-06,14.3588,14.596,14.2295,14.4882,9.4277,10818066.0,0.0,1.0
2012-11-05,14.2208,14.3588,14.1216,14.2941,9.3014,9496392.0,0.0176,1.0
2012-11-01,13.781,14.3071,13.7293,14.2941,9.29,11212319.0,0.0,1.0
2012-10-31,13.8586,13.9535,13.6387,13.7983,8.9677,8251480.0,0.0,1.0
2012-10-30,13.9147,13.9276,13.7379,13.906,9.0377,3857184.0,0.0,1.0
2012-10-29,13.7896,13.8198,13.6646,13.8069,8.9733,3795495.0,0.0,1.0
2012-10-26,13.8155,13.9966,13.6904,13.7465,8.9341,12465811.0,0.0,1.0
2012-10-25,13.7983,13.9837,13.6344,13.9837,9.0882,13021476.0,0.0,1.0
2012-10-24,13.5482,13.7551,13.4317,13.6473,8.8696,14516854.0,0.0,1.0
2012-10-23,13.5266,13.6258,13.4188,13.5438,8.8023,12697029.0,0.0,1.0
2012-10-22,13.9492,14.0009,13.6258,13.7767,8.9537,12439837.0,0.0,1.0
2012-10-19,13.988,14.0397,13.8069,13.9492,9.0658,12167802.0,0.0,1.0
2012-10-18,13.8414,14.057,13.781,13.988,9.091,16858252.0,0.0,1.0
2012-10-17,13.8414,13.9319,13.6517,13.8931,9.0293,20925782.0,0.0,1.0
2012-10-16,13.6646,13.8457,13.6301,13.8284,8.9873,13690082.0,0.0,1.0
2012-10-15,13.587,13.7551,13.449,13.6042,8.8416,12722771.0,0.0,1.0
2012-10-11,13.3714,13.6517,13.3455,13.6128,8.8472,20472391.0,0.0,1.0
2012-10-10,13.4705,13.6473,13.3067,13.3757,8.6931,13016374.0,0.0,1.0
2012-10-09,13.8155,13.8974,13.4447,13.4792,8.7603,18024313.0,0.0,1.0
2012-10-08,13.9276,13.9578,13.6689,13.8974,9.0321,11467656.0,0.0,1.0
2012-10-05,14.2208,14.2208,13.8586,13.9492,9.0658,11999433.0,0.0,1.0
2012-10-04,14.0052,14.0311,13.7336,14.0139,9.1079,11383239.0,0.0,1.0
2012-10-03,14.4019,14.4235,13.9276,13.9535,9.0686,13116097.0,0.0,1.0
2012-10-02,14.3286,14.5442,14.2596,14.3114,9.3012,10702805.0,0.0207,1.0
2012-10-01,14.0095,14.389,13.906,14.2898,9.2737,10785366.0,0.0,1.0
2012-09-28,14.1691,14.2467,13.7896,14.044,9.1142,19414402.0,0.0,1.0
2012-09-27,14.1475,14.4062,14.0139,14.2941,9.2765,18542871.0,0.0,1.0
2012-09-26,14.1863,14.2683,13.9621,14.113,9.159,17684096.0,0.0,1.0
2012-09-25,14.9625,15.0229,14.195,14.2295,9.2346,32233649.0,0.0,1.0
2012-09-24,15.3074,15.4584,15.0746,15.26,9.9033,22296622.0,0.0,1.0
2012-09-21,15.3505,15.5403,15.2729,15.3505,9.9621,12229955.0,0.0,1.0
2012-09-20,15.1953,15.26,15.0832,15.2341,9.8865,8321982.0,0.0,1.0
2012-09-19,15.3419,15.4195,15.1393,15.2643,9.9061,10865145.0,0.0,1.0
2012-09-18,15.2729,15.5575,15.1694,15.2729,9.9117,10785135.0,0.0,1.0
2012-09-17,15.4584,15.6524,15.2039,15.4584,10.0321,15239264.0,0.0,1.0
2012-09-14,15.1996,15.7041,15.1996,15.398,9.9929,17751350.0,0.0,1.0
2012-09-13,14.7253,15.3074,14.5873,15.1953,9.8614,20492335.0,0.0,1.0
2012-09-12,14.6305,14.8892,14.6305,14.8116,9.6123,13864481.0,0.0,1.0
2012-09-11,14.4882,14.7253,14.4882,14.6046,9.478,10857260.0,0.0,1.0
2012-09-10,14.7253,14.7598,14.4882,14.514,9.4192,10824328.0,0.0,1.0
2012-09-06,14.4321,14.6822,14.2812,14.5011,9.4108,12274251.0,0.0,1.0
2012-09-05,14.4192,14.7296,14.1648,14.3588,9.3185,10005905.0,0.0,1.0
2012-09-04,14.3588,14.445,14.1734,14.3157,9.2905,12345680.0,0.0176,1.0
2012-09-03,14.2036,14.7296,14.1648,14.4795,9.3854,9324312.0,0.0,1.0
2012-08-31,14.1708,14.2586,14.1197,14.2036,14.2036,578006.0,0.0,1.0
2012-08-30,14.4494,14.5442,14.32,14.5313,9.419,9281176.0,0.0,1.0
2012-08-29,14.7426,14.8159,14.4709,14.5183,9.4106,14599879.0,0.0,1.0
2012-08-28,14.4752,14.7727,14.4278,14.7383,9.5532,8748471.0,0.0,1.0
2012-08-27,14.6606,14.7038,14.514,14.5787,9.4497,6341209.0,0.0,1.0
2012-08-24,14.6046,14.8116,14.5399,14.6822,9.5168,10025386.0,0.0,1.0
2012-08-23,14.8288,14.8849,14.5442,14.7296,9.5475,13771020.0,0.0,1.0
2012-08-22,14.7943,14.928,14.6822,14.9194,9.6705,10353776.0,0.0,1.0
2012-08-21,15.0401,15.1306,14.8029,14.9064,9.6621,13270783.0,0.0,1.0
2012-08-20,15.0229,15.0918,14.9409,14.9495,9.6901,10178449.0,0.0,1.0
2012-08-17,14.9237,15.0487,14.8633,14.997,9.7208,8334505.0,0.0,1.0
2012-08-16,14.8849,14.9452,14.721,14.8461,9.623,11168024.0,0.0,1.0
2012-08-15,14.445,14.8504,14.445,14.7857,9.5839,17722361.0,0.0,1.0
2012-08-14,14.6908,14.7598,14.5873,14.6477,9.4944,13443558.0,0.0,1.0
2012-08-13,14.6563,14.79,14.5183,14.7253,9.5447,7971793.0,0.0,1.0
2012-08-10,14.445,14.5528,14.3071,14.4882,9.391,12576202.0,0.0,1.0
2012-08-09,14.445,14.5528,14.3071,14.4882,9.391,12576202.0,0.0,1.0
2012-08-08,14.2941,14.5744,14.1863,14.5744,9.4469,15669000.0,0.0,1.0
2012-08-07,14.376,14.6218,14.2553,14.3804,9.3212,15821599.0,0.0,1.0
2012-08-06,13.9923,14.3976,13.906,14.2381,9.2289,12742020.0,0.0,1.0
2012-08-03,13.8629,13.975,13.7594,13.9233,9.0249,13497826.0,0.0,1.0
2012-08-02,13.4576,13.6689,13.3886,13.5309,8.7705,12789099.0,0.0176,1.0
2012-08-01,13.5913,13.7767,13.3369,13.6904,8.8625,13852190.0,0.0,1.0
2012-07-31,13.7077,13.7077,13.3584,13.6258,8.8207,19272239.0,0.0,1.0
2012-07-30,13.5395,13.7508,13.2808,13.6603,8.843,14609155.0,0.0,1.0
2012-07-27,12.9359,13.5611,12.841,13.4964,8.7369,25005371.0,0.0,1.0
2012-07-26,12.9747,13.0005,12.6383,12.7849,8.2763,24650543.0,0.0,1.0
2012-07-25,12.8065,12.9316,12.6125,12.703,8.2233,15732776.0,0.0,1.0
2012-07-24,12.509,12.7073,12.3667,12.647,8.1871,23195750.0,0.0,1.0
2012-07-23,12.8194,13.0609,12.3106,12.5349,8.1145,36603130.0,0.0,1.0
2012-07-20,13.1472,13.2593,13.0911,13.1644,8.522,12906679.0,0.0,1.0
2012-07-19,13.0868,13.3326,13.0868,13.2161,8.5555,9379971.0,0.0,1.0
2012-07-18,12.7461,13.117,12.7203,13.0695,8.4606,10721822.0,0.0,1.0
2012-07-17,12.8712,12.9574,12.7634,12.8453,8.3154,11103088.0,0.0,1.0
2012-07-16,12.8755,12.9359,12.7677,12.8496,8.3182,14829009.0,0.0,1.0
2012-07-13,12.8626,12.9316,12.7461,12.8626,8.3266,10809022.0,0.0,1.0
2012-07-12,12.7418,12.8151,12.6513,12.7246,8.2373,15227436.0,0.0,1.0
2012-07-11,13.1083,13.1687,12.8669,12.9574,8.388,8479219.0,0.0,1.0
2012-07-10,13.3714,13.4102,12.9574,12.979,8.402,15683378.0,0.0,1.0
2012-07-06,13.1515,13.2377,12.9402,13.2377,8.5695,8793462.0,0.0,1.0
2012-07-05,13.3196,13.3886,13.1126,13.2851,8.6001,9523294.0,0.0,1.0
2012-07-04,13.2075,13.3326,13.1472,13.2722,8.5918,3721283.0,0.0,1.0
2012-07-03,13.0221,13.3455,12.979,13.2593,8.5834,15069040.0,0.0176,1.0
2012-07-02,12.8755,13.0092,12.7849,12.9402,8.3655,9229459.0,0.0,1.0
2012-06-29,13.0609,13.0609,12.7763,12.91,8.346,14886756.0,0.0,1.0
2012-06-28,12.6513,12.7461,12.427,12.647,8.1759,15626328.0,0.0,1.0
2012-06-27,12.6642,13.0393,12.5607,12.841,8.3013,12826900.0,0.0,1.0
2012-06-26,12.7979,12.7979,12.5003,12.6426,8.1731,9319210.0,0.0,1.0
2012-06-25,12.8151,12.9272,12.5866,12.7203,8.2233,9541151.0,0.0,1.0
2012-06-22,13.1428,13.1687,12.7763,13.0437,8.4324,10948865.0,0.0,1.0
2012-06-21,13.1873,13.2512,13.0627,13.1428,13.1428,310479.0,0.0,1.0
2012-06-20,13.5482,13.574,13.1126,13.4317,8.6832,16475827.0,0.0,1.0
2012-06-19,13.4964,13.6473,13.4317,13.5395,8.7529,11407126.0,0.0,1.0
2012-06-18,13.3239,13.6172,13.2765,13.4317,8.6832,10824792.0,0.0,1.0
2012-06-15,13.4059,13.5438,13.2679,13.5438,8.7557,17426904.0,0.0,1.0
2012-06-14,13.3196,13.4533,13.0997,13.3671,8.6415,25766511.0,0.0,1.0
2012-06-13,13.1126,13.4619,13.0738,13.2808,8.5857,21839057.0,0.0,1.0
2012-06-12,13.0609,13.2506,12.9402,13.2377,8.5578,12307878.0,0.0,1.0
2012-06-11,12.9359,13.1601,12.8798,13.0221,8.4184,15756431.0,0.0,1.0
2012-06-08,12.7849,12.9747,12.7461,12.8798,8.3264,9116053.0,0.0,1.0
2012-06-06,12.4184,12.9014,12.2244,12.8496,8.3069,21730289.0,0.0,1.0
2012-06-05,12.6556,12.7332,12.2891,12.3538,7.9864,13960030.0,0.0,1.0
2012-06-04,12.6771,12.8065,12.5305,12.6038,8.148,12130232.0,0.0176,1.0
2012-06-01,12.5047,12.8927,12.4357,12.703,8.2008,18230020.0,0.0,1.0
2012-05-31,12.5047,12.7677,12.3969,12.7634,8.2398,16484639.0,0.0,1.0
2012-05-30,12.1166,12.5435,11.9829,12.5176,8.0811,21214746.0,0.0,1.0
2012-05-29,12.2848,12.4702,12.2373,12.3969,8.0032,20242565.0,0.0,1.0
2012-05-28,12.427,12.5909,12.2071,12.2675,7.9196,13175003.0,0.0,1.0
2012-05-25,12.1727,12.496,12.1683,12.3581,7.9781,13006633.0,0.0,1.0
2012-05-24,12.3149,12.4055,12.1209,12.2287,7.8946,16672025.0,0.0,1.0
2012-05-23,12.4184,12.4443,11.8449,12.3408,7.9669,26013035.0,0.0,1.0
2012-05-22,12.3839,12.6513,12.2891,12.4831,8.0588,18541480.0,0.0,1.0
2012-05-21,11.8449,12.5176,11.6854,12.4874,8.0616,35794216.0,0.0,1.0
2012-05-18,11.6207,11.763,11.4698,11.6638,7.5299,22512765.0,0.0,1.0
2012-05-17,12.1683,12.1683,11.569,11.5905,7.4826,32380914.0,0.0,1.0
2012-05-16,12.5176,12.6944,11.97,12.1209,7.825,18664626.0,0.0,1.0
2012-05-15,12.4615,12.6211,12.2675,12.3365,7.9642,14412029.0,0.0,1.0
2012-05-14,12.4184,12.6168,12.3193,12.44,8.031,10274461.0,0.0,1.0
2012-05-11,12.4831,12.8712,12.4831,12.7073,8.2035,11141585.0,0.0,1.0
2012-05-10,12.7634,12.966,12.5909,12.703,8.2008,11942151.0,0.0,1.0
2012-05-09,12.5693,12.703,12.5047,12.6556,8.1702,14147184.0,0.0,1.0
2012-05-08,12.7806,12.8496,12.6254,12.7332,8.2203,13757801.0,0.0,1.0
2012-05-07,12.8798,12.9143,12.6081,12.8065,8.2676,15274051.0,0.0,1.0
2012-05-04,12.8927,13.0566,12.7246,12.8712,8.3094,27117870.0,0.0,1.0
2012-05-03,13.0782,13.1299,12.8108,12.9359,8.3511,19396312.0,0.0176,1.0
2012-05-02,12.9359,13.2075,12.9057,13.2075,8.5151,9070135.0,0.0,1.0
2012-04-30,12.9359,13.2075,12.9057,13.2075,8.5151,9070135.0,0.0,1.0
2012-04-27,13.0437,13.0437,12.8841,12.979,8.3678,15885839.0,0.0,1.0
2012-04-26,12.7634,12.9574,12.6038,12.9574,8.3539,18068840.0,0.0,1.0
2012-04-25,13.1083,13.1515,12.7505,12.8712,8.2983,24933478.0,0.0,1.0
2012-04-24,13.0178,13.2636,13.0092,13.2118,8.5179,15478599.0,0.0,1.0
2012-04-23,12.9402,13.1816,12.8927,13.1083,8.4511,11706759.0,0.0,1.0
2012-04-20,13.1989,13.3455,13.0825,13.1083,8.4511,11261949.0,0.0,1.0
2012-04-19,13.1687,13.2679,13.0221,13.1213,8.4595,11281429.0,0.0,1.0
2012-04-18,13.1989,13.2118,12.9704,13.1687,8.4901,18396070.0,0.0,1.0
2012-04-17,13.3282,13.38,13.0566,13.186,8.5012,12655980.0,0.0,1.0
2012-04-16,13.2808,13.311,13.0393,13.1601,8.4845,15482309.0,0.0,1.0
2012-04-13,13.3671,13.4317,13.1299,13.2291,8.529,14814631.0,0.0,1.0
2012-04-12,13.2808,13.5568,13.2161,13.5007,8.7041,10594966.0,0.0,1.0
2012-04-11,13.2205,13.4145,13.2205,13.2291,8.529,17196150.0,0.0,1.0
2012-04-10,13.2075,13.3498,12.91,13.1472,8.4762,15261992.0,0.0,1.0
2012-04-09,13.1515,13.173,13.0437,13.1687,8.4901,12002448.0,0.0,1.0
2012-04-05,13.3282,13.4792,13.1558,13.2377,8.5346,20068861.0,0.0,1.0
2012-04-04,13.5654,13.6215,13.3024,13.3239,8.5901,16383989.0,0.0,1.0
2012-04-03,13.7681,13.906,13.6387,13.6689,8.8126,9862815.0,0.0176,1.0
2012-04-02,13.7983,13.8974,13.6948,13.7896,8.879,8768415.0,0.0,1.0
2012-03-30,13.8629,13.906,13.5697,13.7508,8.8541,12486452.0,0.0,1.0
2012-03-29,13.8284,13.8284,13.5956,13.8198,8.8985,13884426.0,0.0,1.0
2012-03-28,14.1734,14.1734,13.8198,13.9147,8.9596,10832445.0,0.0,1.0
2012-03-27,14.2726,14.3157,14.1044,14.2208,9.1567,11031890.0,0.0,1.0
2012-03-26,14.1475,14.3114,14.1432,14.2596,9.1817,8965310.0,0.0,1.0
2012-03-23,13.9707,14.1648,13.9104,14.1216,9.0928,15903000.0,0.0,1.0
2012-03-22,13.8759,14.0268,13.8586,13.9707,8.9957,8940727.0,0.0,1.0
2012-03-21,13.8759,14.0268,13.8586,13.9707,8.9957,8940727.0,0.0,1.0
2012-03-20,13.9837,14.057,13.8888,13.9405,8.9762,19474931.0,0.0,1.0
2012-03-19,14.2726,14.2941,14.1001,14.1389,9.104,10739216.0,0.0,1.0
2012-03-16,14.2251,14.3631,14.195,14.2726,9.19,9052045.0,0.0,1.0
2012-03-15,13.9664,14.2424,13.8715,14.2381,9.1678,9334748.0,0.0,1.0
2012-03-14,14.1389,14.2295,14.0354,14.1648,9.1206,11477628.0,0.0,1.0
2012-03-13,14.0009,14.2079,14.0009,14.1863,9.1345,12631629.0,0.0,1.0
2012-03-12,13.9147,13.9664,13.7983,13.9492,8.9818,9460445.0,0.0,1.0
2012-03-09,13.85,14.0613,13.6775,14.044,9.0429,15275674.0,0.0,1.0
2012-03-08,13.7551,13.8672,13.6948,13.7983,8.8846,17875424.0,0.0,1.0
2012-03-07,13.4835,13.587,13.3843,13.587,8.7486,27529053.0,0.0,1.0
2012-03-06,13.4576,13.4619,13.2722,13.2808,8.5514,14138603.0,0.0,1.0
2012-03-05,13.7336,13.7551,13.5395,13.6301,8.7763,9269116.0,0.0,1.0
2012-03-02,13.6517,13.9233,13.6387,13.8284,8.904,14127935.0,0.016,1.0
2012-03-01,13.505,13.7034,13.505,13.6301,8.766,15246917.0,0.0,1.0
2012-02-29,13.3627,13.5266,13.2248,13.4533,8.6523,29278608.0,0.0,1.0
2012-02-28,13.0609,13.2722,13.0264,13.242,8.5164,22807759.0,0.0,1.0
2012-02-27,13.0092,13.1256,12.9229,12.9617,8.3362,12324808.0,0.0,1.0
2012-02-24,13.1515,13.1946,13.0264,13.0954,8.4222,15118437.0,0.0,1.0
2012-02-23,13.1946,13.2593,13.0695,13.0738,8.4083,17044942.0,0.0,1.0
2012-02-17,13.4102,13.4404,13.1773,13.2851,8.5442,12235521.0,0.0,1.0
2012-02-16,13.1299,13.3498,13.0049,13.3239,8.5691,19147701.0,0.0,1.0
2012-02-15,13.4964,13.5438,13.1773,13.242,8.5164,23370845.0,0.0,1.0
2012-02-14,13.5223,13.5482,13.3282,13.3886,8.6107,10661293.0,0.0,1.0
2012-02-13,13.505,13.5438,13.3929,13.505,8.6856,16132595.0,0.0415,1.0
2012-02-10,13.3239,13.449,13.1989,13.3282,8.5452,15568117.0,0.0,1.0
2012-02-09,13.656,13.7681,13.4404,13.5827,8.7084,15364265.0,0.0,1.0
2012-02-08,13.7465,13.906,13.574,13.6818,8.7719,18143516.0,0.0,1.0
2012-02-07,13.6258,13.7551,13.5093,13.7249,8.7995,11031890.0,0.0,1.0
2012-02-06,13.6085,13.7034,13.5352,13.6904,8.7774,9626727.0,0.0,1.0
2012-02-03,13.4749,13.7293,13.4145,13.6904,8.7774,15263847.0,0.0,1.0
2012-02-02,13.4576,13.6042,13.3282,13.5352,8.6779,15957500.0,0.016,1.0
2012-02-01,13.6128,13.6473,13.311,13.5093,8.651,30786045.0,0.0,1.0
2012-01-31,13.7508,13.7551,13.4835,13.5395,8.6704,25052449.0,0.0,1.0
2012-01-30,14.0009,14.044,13.7551,13.9794,8.9521,17581822.0,0.0,1.0
2012-01-27,14.1044,14.2941,13.9362,14.2122,9.1012,14123992.0,0.0,1.0
2012-01-26,14.126,14.2295,13.9405,14.1044,9.0321,14128399.0,0.0,1.0
2012-01-24,13.7939,13.9794,13.6301,13.975,8.9493,13668746.0,0.0,1.0
2012-01-23,13.8802,13.9233,13.6948,13.8845,8.8913,9566429.0,0.0,1.0
2012-01-20,13.8198,14.0699,13.7767,13.919,8.9134,11130222.0,0.0,1.0
2012-01-19,13.7853,13.9621,13.6732,13.8629,8.8775,17605709.0,0.0,1.0
2012-01-18,13.5783,13.8198,13.4964,13.8198,8.8499,12253147.0,0.0,1.0
2012-01-16,13.4964,13.643,13.4102,13.5611,8.6842,9959523.0,0.0,1.0
2012-01-13,13.7206,13.7508,13.3972,13.4576,8.6179,17128663.0,0.0,1.0
2012-01-12,13.7939,13.8629,13.5999,13.7034,8.7753,12560432.0,0.0,1.0
2012-01-11,13.6215,13.7983,13.5007,13.6991,8.7726,10856796.0,0.0,1.0
2012-01-10,13.7336,13.8845,13.6646,13.6904,8.767,14066014.0,0.0,1.0
2012-01-09,13.6991,13.7379,13.518,13.6603,8.7477,11437043.0,0.0,1.0
2012-01-06,13.5352,13.6732,13.4317,13.6258,8.7256,13514988.0,0.0,1.0
