date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-12-08,3.4247,3.4646,3.4048,3.4446,0.8338,1211881.0,0.0,1.0
2009-12-07,3.3829,3.5243,3.3769,3.4446,0.8338,1272149.0,0.0,1.0
2009-12-04,3.3806,3.4126,3.3767,3.3829,3.3829,331975.0,0.0,1.0
2009-12-03,3.4845,3.4944,3.3749,3.3849,0.8194,557978.0,0.0,1.0
2009-12-02,3.4427,3.5542,3.4068,3.4387,0.8324,297320.0,0.0,1.0
2009-12-01,3.3929,3.4427,3.3849,3.4347,0.8314,660935.0,0.0,1.0
2009-11-30,3.3998,3.412,3.3815,3.3929,3.3929,979642.0,0.0,1.0
2009-11-27,3.4148,3.5243,3.4048,3.4068,0.8247,655410.0,0.0,1.0
2009-11-26,3.4566,3.4566,3.4128,3.4247,0.829,814617.0,0.0,1.0
2009-11-25,3.4148,3.4765,3.3909,3.4745,0.8411,2937543.0,0.0,1.0
2009-11-24,3.4446,3.4446,3.3849,3.3889,0.8203,1286713.0,0.0,1.0
2009-11-23,3.5402,3.5402,3.4048,3.4148,0.8266,1747258.0,0.0,1.0
2009-11-19,3.5322,3.5322,3.4367,3.4665,0.8391,466572.0,0.0,1.0
2009-11-18,3.6437,3.6736,3.5283,3.5442,0.8579,886938.0,0.0,1.0
2009-11-17,3.6537,3.7314,3.6378,3.6437,0.882,1049158.0,0.0,1.0
2009-11-16,3.6338,3.7035,3.6338,3.6617,0.8864,749327.0,0.0,1.0
2009-11-13,3.5004,3.7035,3.5004,3.6796,0.8907,2812488.0,0.0,1.0
2009-11-12,3.4247,3.5143,3.371,3.4845,0.8435,1435876.0,0.0,1.0
2009-11-11,3.3949,3.4387,3.369,3.4048,0.8242,1408755.0,0.0,1.0
2009-11-10,3.4526,3.4566,3.365,3.3749,0.817,895476.0,0.0,1.0
2009-11-09,3.4566,3.4566,3.4008,3.4327,0.8309,1029069.0,0.0,1.0
2009-11-06,3.4585,3.4765,3.4402,3.4566,3.4566,45401.0,0.0,1.0
2009-11-05,3.4546,3.4745,3.365,3.4626,0.8382,1201334.0,0.0,1.0
2009-11-04,3.4247,3.4825,3.357,3.4387,0.8324,737776.0,0.0,1.0
2009-11-03,3.365,3.4446,3.365,3.4247,0.829,465065.0,0.0,1.0
2009-10-30,3.2754,3.4845,3.2754,3.3849,0.8194,1585540.0,0.0,1.0
2009-10-29,3.2854,3.4048,3.2714,3.2754,0.7929,3377497.0,0.0,1.0
2009-10-28,3.3451,3.3451,3.2296,3.2555,0.788,1072763.0,0.0,1.0
2009-10-27,3.4506,3.4506,3.3471,3.355,0.8121,1223432.0,0.0,1.0
2009-10-26,3.4745,3.4745,3.4048,3.4626,0.8382,454016.0,0.0,1.0
2009-10-23,3.4506,3.4825,3.4068,3.4446,0.8338,384206.0,0.0,1.0
2009-10-22,3.4048,3.4247,3.3988,3.4207,0.828,207421.0,0.0,1.0
2009-10-21,3.3869,3.4805,3.3869,3.4048,0.8242,905018.0,0.0,1.0
2009-10-20,3.4207,3.4765,3.3272,3.3849,0.8194,679517.0,0.0,1.0
2009-10-19,3.4845,3.5342,3.4546,3.4845,0.8435,1573989.0,0.0,1.0
2009-10-16,3.5143,3.5402,3.4646,3.4845,0.8435,1499157.0,0.0,1.0
2009-10-15,3.6039,3.6537,3.5442,3.584,0.8676,485154.0,0.0,1.0
2009-10-14,3.6039,3.6437,3.5482,3.594,0.87,625779.0,0.0,1.0
2009-10-13,3.6816,3.6816,3.584,3.6039,0.8724,1027060.0,0.0,1.0
2009-10-09,3.6736,3.6796,3.5561,3.584,0.8676,1338945.0,0.0,1.0
2009-10-08,3.7234,3.7334,3.6597,3.6836,0.8917,863836.0,0.0,1.0
2009-10-07,3.6437,3.7533,3.59,3.7234,0.9013,1669915.0,0.0,1.0
2009-10-06,3.6617,3.6736,3.578,3.6418,0.8815,654908.0,0.0,1.0
2009-10-05,3.4347,3.6597,3.4347,3.6437,0.882,1212383.0,0.0,1.0
2009-10-02,3.4805,3.4904,3.4048,3.4347,0.8314,1094861.0,0.0,1.0
2009-10-01,3.4984,3.5322,3.4267,3.4745,0.8411,136104.0,0.0,1.0
2009-09-30,3.5183,3.5243,3.4427,3.4845,0.8435,934650.0,0.0,1.0
2009-09-29,3.4646,3.5522,3.4247,3.4845,0.8435,961268.0,0.0,1.0
2009-09-28,3.5044,3.5044,3.4427,3.4964,0.8464,287778.0,0.0,1.0
2009-09-25,3.4446,3.4745,3.4068,3.4486,0.8348,495701.0,0.0,1.0
2009-09-24,3.3949,3.5143,3.3929,3.4406,0.8329,881414.0,0.0,1.0
2009-09-23,3.5342,3.5382,3.3889,3.3949,0.8218,806581.0,0.0,1.0
2009-09-22,3.5243,3.5741,3.4944,3.4944,0.8459,758870.0,0.0,1.0
2009-09-21,3.5223,3.5283,3.4646,3.5044,0.8483,1076279.0,0.0,1.0
2009-09-18,3.578,3.5999,3.4466,3.5322,0.855,925610.0,0.0,1.0
2009-09-17,3.58,3.6219,3.5283,3.5342,0.8555,2734140.0,0.0,1.0
2009-09-16,3.6836,3.6836,3.5542,3.5641,0.8628,2173651.0,0.0,1.0
2009-09-15,3.7035,3.8727,3.6457,3.6457,0.8825,6149806.0,0.0,1.0
2009-09-14,3.4227,3.6437,3.4227,3.6059,0.8729,3312709.0,0.0,1.0
2009-09-11,3.4646,3.5303,3.367,3.4247,0.829,1685484.0,0.0,1.0
2009-09-10,3.4287,3.4884,3.367,3.4646,0.8387,3307185.0,0.0,1.0
2009-09-09,3.4845,3.5342,3.3949,3.4247,0.829,1636265.0,0.0,1.0
2009-09-08,3.4048,3.4825,3.4048,3.4745,0.8411,960766.0,0.0,1.0
2009-09-04,3.3451,3.3949,3.3252,3.3949,0.8218,2167625.0,0.0,1.0
2009-09-03,3.3152,3.3809,3.2754,3.3351,0.8073,1774379.0,0.0,1.0
2009-09-02,3.3168,3.3328,3.3136,3.3152,3.3152,774508.0,0.0,1.0
2009-09-01,3.2236,3.2415,3.1559,3.1559,0.7639,1588051.0,0.0,1.0
2009-08-31,3.2893,3.2893,3.1718,3.2236,0.7803,964784.0,0.0,1.0
2009-08-28,3.3431,3.3431,3.2834,3.2854,0.7953,723211.0,0.0,1.0
2009-08-27,3.2854,3.2953,3.2455,3.2834,0.7948,728736.0,0.0,1.0
2009-08-26,3.2754,3.2973,3.2714,3.2754,0.7929,474607.0,0.0,1.0
2009-08-25,3.3033,3.3769,3.2953,3.3212,0.804,364117.0,0.0,1.0
2009-08-24,3.3053,3.3809,3.2933,3.3053,0.8001,445478.0,0.0,1.0
2009-08-21,3.3849,3.4247,3.3371,3.3809,0.8184,283258.0,0.0,1.0
2009-08-20,3.4048,3.4247,3.3252,3.369,0.8155,927117.0,0.0,1.0
2009-08-19,3.3491,3.4466,3.3331,3.365,0.8146,2828559.0,0.0,1.0
2009-08-18,3.2674,3.363,3.2515,3.363,0.8141,1846700.0,0.0,1.0
2009-08-17,3.2674,3.2694,3.1539,3.2694,0.7914,1235988.0,0.0,1.0
2009-08-14,3.2376,3.2754,3.2376,3.2654,0.7905,901503.0,0.0,1.0
2009-08-13,3.2913,3.353,3.1539,3.2356,0.7832,1701555.0,0.0,1.0
2009-08-12,3.2555,3.2913,3.2057,3.2913,0.7967,1201334.0,0.0,1.0
2009-08-11,3.2455,3.2575,3.1221,3.2057,0.776,1905963.0,0.0,1.0
2009-08-10,3.359,3.359,3.1957,3.2256,0.7808,1255575.0,0.0,1.0
2009-08-07,3.3351,3.359,3.2754,3.359,0.8131,772932.0,0.0,1.0
2009-08-06,3.363,3.363,3.3053,3.3252,0.8049,412331.0,0.0,1.0
2009-08-05,3.3875,3.3901,3.3563,3.363,3.363,388220.0,0.0,1.0
2009-08-04,3.3749,3.4048,3.367,3.3749,0.817,1072261.0,0.0,1.0
2009-08-03,3.3949,3.4048,3.365,3.3849,0.8194,544920.0,0.0,1.0
2009-07-31,3.3849,3.3949,3.2595,3.3949,0.8218,2027503.0,0.0,1.0
2009-07-30,3.4626,3.4626,3.3749,3.3849,0.8194,813613.0,0.0,1.0
2009-07-29,3.3749,3.3829,3.3471,3.365,0.8146,2747198.0,0.0,1.0
2009-07-28,3.4247,3.4247,3.3331,3.3849,0.8194,401784.0,0.0,1.0
2009-07-27,3.4646,3.5223,3.3849,3.4207,0.828,2587991.0,0.0,1.0
2009-07-24,3.3053,3.4506,3.3053,3.4347,0.8314,791514.0,0.0,1.0
2009-07-23,3.2854,3.3749,3.2854,3.3172,0.803,1478063.0,0.0,1.0
2009-07-22,3.2654,3.3192,3.2515,3.3192,0.8035,652899.0,0.0,1.0
2009-07-21,3.3471,3.3471,3.2595,3.3252,0.8049,955241.0,0.0,1.0
2009-07-20,3.2555,3.3849,3.2256,3.3451,0.8097,9205374.0,0.0,1.0
2009-07-17,3.266,3.2665,3.2251,3.2555,3.2555,911735.0,0.0,1.0
2009-07-16,3.0683,3.1261,3.0663,3.1261,0.7567,664953.0,0.0,1.0
2009-07-15,3.0842,3.136,3.0663,3.0763,0.7447,315903.0,0.0,1.0
2009-07-14,3.138,3.1559,3.0066,3.0265,0.7326,1078790.0,0.0,1.0
2009-07-13,3.1858,3.2256,3.1221,3.1221,0.7558,585600.0,0.0,1.0
2009-07-10,3.1758,3.2176,3.1659,3.1957,0.7736,138615.0,0.0,1.0
2009-07-08,3.138,3.138,3.1061,3.1261,0.7567,666459.0,0.0,1.0
2009-07-07,3.1858,3.2057,3.136,3.146,0.7615,1092350.0,0.0,1.0
2009-07-06,3.2236,3.2674,3.1659,3.2057,0.776,492185.0,0.0,1.0
2009-07-03,3.1898,3.2057,3.1758,3.1778,0.7692,320925.0,0.0,1.0
2009-07-02,3.146,3.1858,3.146,3.1599,0.7649,458034.0,0.0,1.0
2009-07-01,3.136,3.1758,3.1221,3.1758,0.7688,620254.0,0.0,1.0
2009-06-30,3.1818,3.1818,3.1261,3.136,0.7591,395255.0,0.0,1.0
2009-06-29,3.2037,3.2256,3.1221,3.1818,0.7702,1210877.0,0.0,1.0
2009-06-26,3.1659,3.2356,3.1261,3.2356,0.7832,828177.0,0.0,1.0
2009-06-25,3.1858,3.2256,3.1559,3.1679,0.7668,437442.0,0.0,1.0
2009-06-24,3.2654,3.3033,3.2256,3.2356,0.7832,719193.0,0.0,1.0
2009-06-23,3.0862,3.2973,3.0305,3.2973,0.7982,762385.0,0.0,1.0
2009-06-22,3.0464,3.1061,2.9867,3.1061,0.7519,500723.0,0.0,1.0
2009-06-19,2.9966,3.0464,2.7457,3.0464,0.7374,1266122.0,0.0,1.0
2009-06-18,3.0385,3.0464,2.9966,3.0066,0.7278,342019.0,0.0,1.0
2009-06-17,3.0862,3.0862,2.9966,3.0225,0.7317,546928.0,0.0,1.0
2009-06-16,3.0365,3.1161,2.9727,3.0683,0.7427,2576440.0,0.0,1.0
2009-06-15,3.0524,3.0524,3.0066,3.0166,0.7302,1329905.0,0.0,1.0
2009-06-12,3.1539,3.1858,3.0205,3.0484,0.7379,2453896.0,0.0,1.0
2009-06-10,2.9767,3.0783,2.9449,3.0723,0.7437,2822533.0,0.0,1.0
2009-06-09,2.9807,2.9807,2.917,2.9588,0.7162,1644301.0,0.0,1.0
2009-06-08,2.8692,2.9668,2.8692,2.9508,0.7143,1705071.0,0.0,1.0
2009-06-05,2.905,2.9449,2.8672,2.9449,0.7129,1437382.0,0.0,1.0
2009-06-04,2.8971,2.9232,2.8965,2.905,2.905,229960.0,0.0,1.0
2009-06-03,2.8473,2.8871,2.8373,2.8871,0.6989,767407.0,0.0,1.0
2009-06-02,2.8871,2.907,2.8373,2.8871,0.6989,586102.0,0.0,1.0
2009-06-01,2.8871,2.911,2.8831,2.8871,0.6989,859316.0,0.0,1.0
2009-05-29,2.8772,2.8971,2.8234,2.8772,0.6965,1819077.0,0.0,1.0
2009-05-28,2.8473,2.8851,2.8075,2.8453,0.6888,1214894.0,0.0,1.0
2009-05-27,2.8672,2.907,2.8314,2.8672,0.6941,857307.0,0.0,1.0
2009-05-26,2.8772,2.9269,2.8314,2.8812,0.6974,265177.0,0.0,1.0
2009-05-25,2.9011,2.9011,2.8294,2.8672,0.6941,473101.0,0.0,1.0
2009-05-22,3.0464,3.0643,2.9907,3.0444,0.737,218470.0,0.0,1.0
2009-05-21,3.0006,3.0265,2.9887,2.9966,0.7254,514284.0,0.0,1.0
2009-05-20,2.9743,3.0018,2.973,3.0006,3.0006,751992.0,0.0,1.0
2009-05-19,3.0464,3.1061,3.0146,3.0146,0.7297,650890.0,0.0,1.0
2009-05-18,2.9867,3.0385,2.9269,3.0385,0.7355,2308249.0,0.0,1.0
2009-05-15,2.9648,2.9787,2.8871,2.9787,0.721,449998.0,0.0,1.0
2009-05-14,2.8672,2.9668,2.8672,2.9568,0.7157,974828.0,0.0,1.0
2009-05-13,3.0026,3.0026,2.8553,2.8871,0.6989,3839046.0,0.0,1.0
2009-05-12,2.9469,3.0743,2.8772,3.0046,0.7273,1658866.0,0.0,1.0
2009-05-11,2.8473,2.9449,2.8473,2.907,0.7037,453011.0,0.0,1.0
2009-05-08,2.7995,2.8652,2.7876,2.8373,0.6868,497710.0,0.0,1.0
2009-05-07,2.8254,2.8254,2.7418,2.7876,0.6748,368135.0,0.0,1.0
2009-05-06,2.7876,2.8075,2.7358,2.7876,0.6748,2569911.0,0.0,1.0
2009-05-05,2.7736,2.7876,2.7418,2.7517,0.6661,1159649.0,0.0,1.0
2009-05-04,2.7179,2.7876,2.6681,2.7756,0.6719,493190.0,0.0,1.0
2009-04-30,2.7079,2.7856,2.7079,2.7139,0.6569,2657299.0,0.0,1.0
2009-04-29,2.6761,2.688,2.6303,2.688,0.6507,672486.0,0.0,1.0
2009-04-28,2.6283,2.686,2.5885,2.6482,0.641,779963.0,0.0,1.0
2009-04-27,2.5785,2.688,2.5685,2.6581,0.6434,909036.0,0.0,1.0
2009-04-24,2.4769,2.5905,2.469,2.5885,0.6266,1028065.0,0.0,1.0
2009-04-23,2.4889,2.4889,2.4431,2.459,0.5952,195367.0,0.0,1.0
2009-04-22,2.459,2.4889,2.4192,2.459,0.5952,840231.0,0.0,1.0
2009-04-20,2.4292,2.461,2.3714,2.4391,0.5904,292298.0,0.0,1.0
2009-04-17,2.4989,2.4989,2.4152,2.4292,0.588,535377.0,0.0,1.0
2009-04-16,2.5785,2.5785,2.469,2.4869,0.602,3553779.0,0.0,1.0
2009-04-15,2.4789,2.5586,2.4491,2.5566,0.6189,460545.0,0.0,1.0
2009-04-14,2.5606,2.5785,2.4292,2.467,0.5972,1271144.0,0.0,1.0
2009-04-13,2.6283,2.6382,2.5685,2.5785,0.6242,175780.0,0.0,1.0
2009-04-09,2.5785,2.6283,2.5646,2.6183,0.6338,289284.0,0.0,1.0
2009-04-08,2.5387,2.6084,2.5188,2.6084,0.6314,444474.0,0.0,1.0
2009-04-07,2.5188,2.5865,2.4989,2.5685,0.6218,436940.0,0.0,1.0
2009-04-06,2.4889,2.5287,2.459,2.5287,0.6121,478123.0,0.0,1.0
2009-04-03,2.4491,2.5088,2.3694,2.5088,0.6073,708647.0,0.0,1.0
2009-04-02,2.3834,2.5068,2.3794,2.4889,0.6025,1258588.0,0.0,1.0
2009-04-01,2.3097,2.3694,2.2679,2.3694,0.5736,1782916.0,0.0,1.0
2009-03-31,2.3495,2.3495,2.2818,2.2977,0.5562,703122.0,0.0,1.0
2009-03-30,2.3037,2.3296,2.2858,2.3296,0.5639,216963.0,0.0,1.0
2009-03-27,2.3196,2.3495,2.3037,2.3316,0.5644,426895.0,0.0,1.0
2009-03-26,2.3794,2.4093,2.3236,2.3396,0.5663,723713.0,0.0,1.0
2009-03-25,2.3654,2.3893,2.3137,2.3396,0.5663,377175.0,0.0,1.0
2009-03-24,2.3296,2.3376,2.2798,2.3376,0.5658,1437382.0,0.0,1.0
2009-03-23,2.3515,2.3694,2.2977,2.3356,0.5654,1906465.0,1.8,1.0
2009-03-20,2.8115,2.8373,2.7637,2.7637,0.2333,1650328.0,0.0,1.0
2009-03-19,2.7896,2.8453,2.7597,2.7975,0.2361,2357970.0,0.0,1.0
2009-03-18,2.688,2.7796,2.688,2.7716,0.2339,1419302.0,0.0,1.0
2009-03-17,2.698,2.7657,2.6761,2.7457,0.2318,1450942.0,0.0,1.0
2009-03-16,2.7,2.7318,2.688,2.688,0.2269,882920.0,0.0,1.0
2009-03-13,2.7066,2.7142,2.6927,2.7,2.7,498250.0,0.0,1.0
2009-03-12,2.7079,2.7358,2.6681,2.7358,0.2309,540902.0,0.0,1.0
2009-03-11,2.7079,2.7577,2.6681,2.698,0.2277,1701555.0,0.0,1.0
2009-03-10,2.686,2.7318,2.6681,2.7079,0.2286,908534.0,0.0,1.0
2009-03-09,2.5885,2.6721,2.5885,2.6482,0.2235,344028.0,0.0,1.0
2009-03-06,2.5783,2.6102,2.5774,2.5885,2.5885,754597.0,0.0,1.0
2009-03-05,2.5885,2.6084,2.5387,2.5685,0.2168,594640.0,0.0,1.0
2009-03-04,2.6084,2.6482,2.5586,2.5885,0.2185,903010.0,0.0,1.0
2009-03-03,2.5486,2.6283,2.5466,2.6084,0.2202,519306.0,0.0,1.0
2009-03-02,2.5685,2.6084,2.5088,2.5247,0.2131,860320.0,0.0,1.0
2009-02-27,2.6084,2.6084,2.5486,2.6064,0.22,1590562.0,0.0,1.0
2009-02-26,2.6781,2.698,2.5924,2.6064,0.22,1822090.0,0.0,1.0
2009-02-25,2.6283,2.6621,2.5785,2.6482,0.2235,425891.0,0.0,1.0
2009-02-20,2.6402,2.6402,2.5984,2.6283,0.2218,706135.0,0.0,1.0
2009-02-19,2.688,2.688,2.6084,2.6382,0.2227,1267126.0,0.0,1.0
2009-02-18,2.688,2.7179,2.6044,2.6303,0.222,2398148.0,0.0,1.0
2009-02-17,2.4192,2.5387,2.4192,2.5188,0.2126,624272.0,0.0,1.0
2009-02-16,2.3694,2.5188,2.3495,2.469,0.2084,592631.0,0.0,1.0
2009-02-13,2.3396,2.3694,2.3276,2.3694,0.2,243079.0,0.0,1.0
2009-02-12,2.3328,2.3403,2.3295,2.3396,2.3396,725087.0,0.0,1.0
2009-02-11,2.3196,2.4272,2.3196,2.4093,0.2034,1908474.0,0.0,1.0
2009-02-10,2.3097,2.3396,2.2699,2.3097,0.195,654908.0,0.0,1.0
2009-02-09,2.2261,2.3595,2.2201,2.2898,0.1933,1109426.0,0.0,1.0
2009-02-06,2.1504,2.236,2.1504,2.2261,0.1879,425389.0,0.0,1.0
2009-02-05,2.1405,2.2201,2.1305,2.1902,0.1849,630801.0,0.0,1.0
2009-02-04,2.0907,2.1703,2.0867,2.1504,0.1815,814617.0,0.0,1.0
2009-02-03,2.0708,2.1006,2.0508,2.0827,0.1758,930632.0,0.0,1.0
2009-02-02,2.0489,2.0807,2.0309,2.0588,0.1738,179798.0,0.0,1.0
2009-01-30,2.1305,2.1385,1.9712,2.0409,0.1723,2556853.0,0.0,1.0
2009-01-29,2.1902,2.1902,2.1106,2.1305,0.1798,714171.0,0.0,1.0
2009-01-28,2.1904,2.2036,2.1688,2.1902,2.1902,243645.0,0.0,1.0
2009-01-27,2.248,2.248,2.2101,2.2301,0.1882,240568.0,0.0,1.0
2009-01-26,2.2002,2.2599,2.1902,2.25,0.1899,567520.0,0.0,1.0
2009-01-23,2.1703,2.2101,2.1683,2.2101,0.1865,60770.0,0.0,1.0
2009-01-22,2.2201,2.2201,2.1504,2.1783,0.1839,131082.0,0.0,1.0
2009-01-21,2.1982,2.24,2.1902,2.2002,0.1857,713669.0,0.0,1.0
2009-01-20,2.2301,2.2798,2.1604,2.2201,0.1874,1138555.0,0.0,1.0
2009-01-19,2.1305,2.25,2.1305,2.24,0.1891,187834.0,0.0,1.0
2009-01-16,2.1066,2.1205,2.0747,2.1086,0.178,369139.0,0.0,1.0
2009-01-15,2.0807,2.0807,2.0608,2.0688,0.1746,486159.0,0.0,1.0
2009-01-14,2.1006,2.1106,2.0349,2.0708,0.1748,471092.0,0.0,1.0
2009-01-13,2.019,2.1106,2.017,2.1086,0.178,279742.0,0.0,1.0
2009-01-12,2.0026,2.0204,1.9996,2.019,2.019,316570.0,0.0,1.0
2009-01-09,2.0309,2.0389,2.0031,2.0309,0.1714,439953.0,0.0,1.0
2009-01-08,2.0389,2.0608,2.015,2.0309,0.1714,611214.0,0.0,1.0
2009-01-07,2.0449,2.0747,1.9931,2.0508,0.1731,1280184.0,0.0,1.0
2009-01-06,2.1006,2.1006,2.0349,2.0409,0.1723,428402.0,0.0,1.0
2009-01-05,2.0588,2.1086,2.0508,2.1066,0.1778,952228.0,0.0,1.0
2009-01-02,2.011,2.0807,2.011,2.0688,0.1746,312889.0,0.0,1.0
2008-12-30,2.0071,2.0588,1.9951,1.9951,0.1684,522319.0,0.0,1.0
2008-12-29,2.0087,2.0196,1.9982,2.0071,2.0071,553866.0,0.0,1.0
2008-12-26,2.019,2.0489,1.9931,2.0409,0.1723,75837.0,0.0,1.0
2008-12-23,1.9911,2.0289,1.9712,1.9712,0.1664,2841115.0,0.0,1.0
2008-12-22,2.0011,2.0011,1.9692,1.9911,0.1681,669975.0,0.0,1.0
2008-12-19,1.9871,2.0011,1.9354,1.9752,0.1667,258146.0,0.0,1.0
2008-12-18,2.011,2.025,1.9712,1.9911,0.1681,733758.0,0.0,1.0
2008-12-17,2.011,2.0309,1.9911,2.011,0.1697,593636.0,0.0,1.0
2008-12-16,1.9752,2.0011,1.9652,1.9871,0.1677,966793.0,0.0,1.0
2008-12-15,2.0389,2.0409,1.9752,1.9752,0.1667,612218.0,0.0,1.0
2008-12-12,1.9951,2.0289,1.9672,2.0289,0.1713,659930.0,0.0,1.0
2008-12-11,2.0329,2.0887,2.0031,2.0329,0.1716,5476818.0,0.0,1.0
2008-12-10,2.0907,2.0907,2.0508,2.0608,0.1739,1586545.0,0.0,1.0
2008-12-09,2.1464,2.1504,2.0309,2.0608,0.1739,4383463.0,0.0,1.0
2008-12-08,2.1365,2.2002,2.0907,2.0966,0.177,831693.0,0.0,1.0
2008-12-05,2.0927,2.1285,2.0907,2.1106,0.1781,474607.0,0.0,1.0
2008-12-04,2.1504,2.1504,2.0947,2.1186,0.1788,190345.0,0.0,1.0
2008-12-03,2.0907,2.1683,2.0907,2.1305,0.1798,626281.0,0.0,1.0
2008-12-02,2.1703,2.2062,2.0827,2.1484,0.1813,1023545.0,0.0,1.0
2008-12-01,2.1703,2.1703,2.1106,2.1504,0.1815,109486.0,0.0,1.0
2008-11-28,2.1666,2.1847,2.1548,2.1703,2.1703,10126.0,0.0,1.0
2008-11-27,2.1424,2.2281,2.1325,2.2281,0.1881,159207.0,0.0,1.0
2008-11-26,2.1405,2.1902,2.1166,2.1424,0.1808,946201.0,0.0,1.0
2008-11-25,2.1902,2.2301,2.1305,2.2002,0.1857,221483.0,0.0,1.0
2008-11-24,2.1703,2.1902,2.1225,2.1902,0.1849,505746.0,0.0,1.0
2008-11-21,2.1504,2.1604,2.0907,2.1584,0.1822,249608.0,0.0,1.0
2008-11-19,2.1902,2.2281,2.1723,2.1902,0.1849,260657.0,0.0,1.0
2008-11-18,2.2997,2.2997,2.1604,2.1882,0.1847,230021.0,0.0,1.0
2008-11-17,2.1902,2.3376,2.1882,2.2997,0.1941,279240.0,0.0,1.0
2008-11-14,2.2619,2.2619,2.1703,2.25,0.1899,467576.0,0.0,1.0
2008-11-13,2.1783,2.25,2.1106,2.24,0.1891,1636265.0,0.0,1.0
2008-11-12,2.1683,2.2261,2.1504,2.1803,0.184,1543855.0,0.0,1.0
2008-11-11,2.1365,2.2599,2.1106,2.1803,0.184,742798.0,0.0,1.0
2008-11-10,2.0708,2.1902,2.0309,2.0947,0.1768,1771365.0,0.0,1.0
2008-11-07,1.9911,2.019,1.9712,2.011,0.1697,2277111.0,0.0,1.0
2008-11-06,1.9989,2.0002,1.9818,1.9911,1.9911,269941.0,0.0,1.0
2008-11-05,2.2002,2.2002,2.0508,2.0907,0.1765,599160.0,0.0,1.0
2008-11-04,2.2599,2.2699,2.1902,2.1902,0.1849,1234481.0,0.0,1.0
2008-11-03,2.2703,2.2773,2.2408,2.2599,2.2599,780531.0,0.0,1.0
2008-10-31,2.2778,2.4292,2.2778,2.4172,0.204,510266.0,0.0,1.0
2008-10-30,2.3077,2.3296,2.2301,2.2798,0.1924,635321.0,0.0,1.0
2008-10-29,2.1405,2.4292,2.1405,2.3077,0.1948,633312.0,0.0,1.0
2008-10-28,2.0907,2.1902,2.0309,2.1086,0.178,397766.0,0.0,1.0
2008-10-27,1.9513,2.011,1.9513,1.9712,0.1664,110993.0,0.0,1.0
2008-10-24,2.0309,2.0309,1.9334,1.9772,0.1669,434429.0,0.0,1.0
2008-10-23,2.1225,2.1644,2.011,2.1026,0.1775,2042569.0,0.0,1.0
2008-10-22,2.2101,2.248,2.1305,2.1305,0.1798,1246535.0,0.0,1.0
2008-10-21,2.2898,2.3376,2.1902,2.25,0.1899,320925.0,0.0,1.0
2008-10-20,2.1942,2.3276,2.1644,2.2898,0.1933,548937.0,0.0,1.0
2008-10-17,2.1086,2.24,2.1086,2.1524,0.1817,838724.0,0.0,1.0
2008-10-16,2.1504,2.1604,2.0489,2.1285,0.1797,549440.0,0.0,1.0
2008-10-15,2.2699,2.2699,2.1225,2.1305,0.1798,2909921.0,0.0,1.0
2008-10-14,2.2301,2.3196,2.1962,2.3196,0.1958,1349492.0,0.0,1.0
2008-10-13,1.9354,2.2161,1.9354,2.1902,0.1849,343525.0,0.0,1.0
2008-10-10,1.7661,1.9294,1.6825,1.9294,0.1629,1053176.0,0.0,1.0
2008-10-09,1.8378,1.9911,1.8378,1.8617,0.1571,618747.0,0.0,1.0
2008-10-08,1.792,1.8398,1.6447,1.8378,0.1551,771425.0,0.0,1.0
2008-10-07,1.9413,2.0011,1.8517,1.8517,0.1563,2017960.0,0.0,1.0
2008-10-06,1.9911,1.9911,1.8458,1.9413,0.1639,1375608.0,0.0,1.0
2008-10-03,2.2778,2.2778,2.0628,2.0708,0.1748,828177.0,0.0,1.0
2008-10-02,2.3296,2.3635,2.1106,2.1703,0.1832,3273033.0,0.0,1.0
2008-10-01,2.2898,2.3316,2.1663,2.3316,0.1968,968299.0,0.0,1.0
2008-09-30,2.1604,2.2898,2.1285,2.2898,0.1933,1118466.0,0.0,1.0
2008-09-29,2.2898,2.2898,2.1305,2.1405,0.1807,649886.0,0.0,1.0
2008-09-26,2.3495,2.3893,2.2898,2.2898,0.1933,1024549.0,0.0,1.0
2008-09-25,2.3196,2.4491,2.3196,2.3893,0.2017,543915.0,0.0,1.0
2008-09-24,2.3854,2.3893,2.1962,2.3296,0.1966,1061212.0,0.0,1.0
2008-09-23,2.3495,2.3495,2.2778,2.3475,0.1981,426895.0,0.0,1.0
2008-09-22,2.3595,2.3933,2.1902,2.3495,0.1983,1925048.0,0.0,1.0
2008-09-19,2.3536,2.3644,2.3489,2.3595,2.3595,85380.0,0.0,1.0
2008-09-18,2.3595,2.3874,2.2022,2.3874,0.2015,2247479.0,0.0,1.0
2008-09-17,2.4093,2.4093,2.2699,2.3595,0.1992,4998193.0,0.0,1.0
2008-09-16,2.4889,2.5048,2.3814,2.459,0.2076,1645305.0,0.0,1.0
2008-09-15,2.5486,2.5984,2.4889,2.5088,0.2118,709651.0,0.0,1.0
2008-09-12,2.6183,2.686,2.4829,2.6422,0.223,2264053.0,0.0,1.0
2008-09-11,2.5885,2.6482,2.5407,2.6183,0.221,1590060.0,0.0,1.0
2008-09-10,2.6402,2.6542,2.5666,2.5885,0.2185,1507694.0,0.0,1.0
2008-09-09,2.7776,2.7776,2.6362,2.6382,0.2227,799550.0,0.0,1.0
