date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-07-25,7.5216,7.5543,7.4843,7.4982,7.4982,906101.0,0.0,1.0
2003-07-24,7.555,7.5843,7.4675,7.5216,7.5216,826195.0,0.0,1.0
2003-07-23,7.5751,7.6097,7.5512,7.555,7.555,594356.0,0.0,1.0
2003-07-22,7.5588,7.5968,7.51,7.5751,7.5751,200844.0,0.0,1.0
2003-07-21,7.5686,7.6222,7.5509,7.5588,7.5588,169752.0,0.0,1.0
2003-07-18,7.5754,7.6088,7.5673,7.5686,7.5686,364554.0,0.0,1.0
2003-07-17,7.562,7.5935,7.5469,7.5754,7.5754,903276.0,0.0,1.0
2003-07-16,7.6076,7.6326,7.5595,7.562,7.562,867048.0,0.0,1.0
2003-07-15,7.5951,7.6229,7.5943,7.6076,7.6076,579893.0,0.0,1.0
2003-07-14,7.5953,7.6215,7.5602,7.5951,7.5951,120966.0,0.0,1.0
2003-07-11,7.5907,7.6172,7.5635,7.5953,7.5953,21254.0,0.0,1.0
2003-07-10,7.598,7.6546,7.5556,7.5907,7.5907,568215.0,0.0,1.0
2003-07-08,7.598,7.6556,7.5246,7.598,7.598,686216.0,0.0,1.0
2003-07-07,7.6424,7.6553,7.596,7.598,7.598,957314.0,0.0,1.0
2003-07-04,7.6199,7.7186,7.6154,7.6424,7.6424,466457.0,0.0,1.0
2003-07-03,7.5745,7.6884,7.5532,7.6199,7.6199,928355.0,0.0,1.0
2003-07-02,7.5785,7.58,7.5003,7.5745,7.5745,685179.0,0.0,1.0
2003-07-01,7.5577,7.5865,7.5137,7.5785,7.5785,529387.0,0.0,1.0
2003-06-30,7.5057,7.5919,7.492,7.5577,7.5577,317129.0,0.0,1.0
2003-06-27,7.472,7.5256,7.4649,7.5057,7.5057,890754.0,0.0,1.0
2003-06-26,7.4675,7.5003,7.4663,7.472,7.472,916203.0,0.0,1.0
2003-06-25,7.4683,7.5133,7.4481,7.4675,7.4675,3097.0,0.0,1.0
2003-06-24,7.4356,7.5176,7.4149,7.4683,7.4683,211575.0,0.0,1.0
2003-06-23,7.3864,7.4941,7.372,7.4356,7.4356,333488.0,0.0,1.0
2003-06-20,7.375,7.4011,7.3609,7.3864,7.3864,769195.0,0.0,1.0
2003-06-18,7.3506,7.4265,7.3144,7.375,7.375,702135.0,0.0,1.0
2003-06-17,7.3682,7.3872,7.2877,7.3506,7.3506,836595.0,0.0,1.0
2003-06-16,7.3358,7.4113,7.3336,7.3682,7.3682,733001.0,0.0,1.0
2003-06-13,7.3551,7.3594,7.333,7.3358,7.3358,486193.0,0.0,1.0
2003-06-12,7.3703,7.3913,7.3373,7.3551,7.3551,441131.0,0.0,1.0
2003-06-11,7.3633,7.3868,7.3015,7.3703,7.3703,869387.0,0.0,1.0
2003-06-10,7.3522,7.3844,7.3462,7.3633,7.3633,819893.0,0.0,1.0
2003-06-09,7.3483,7.4223,7.3065,7.3522,7.3522,498640.0,0.0,1.0
2003-06-06,7.356,7.3964,7.3394,7.3483,7.3483,128082.0,0.0,1.0
2003-06-05,7.3707,7.3711,7.317,7.356,7.356,215112.0,0.0,1.0
2003-06-04,7.4184,7.4396,7.3283,7.3707,7.3707,490124.0,0.0,1.0
2003-06-03,7.4391,7.489,7.3981,7.4184,7.4184,152931.0,0.0,1.0
2003-06-02,7.4584,7.5018,7.4002,7.4391,7.4391,738724.0,0.0,1.0
2003-05-30,7.4746,7.5275,7.4018,7.4584,7.4584,165781.0,0.0,1.0
2003-05-29,7.4856,7.5252,7.4084,7.4746,7.4746,263517.0,0.0,1.0
2003-05-28,7.4832,7.4877,7.4275,7.4856,7.4856,268765.0,0.0,1.0
2003-05-27,7.487,7.5066,7.4378,7.4832,7.4832,589817.0,0.0,1.0
2003-05-26,7.515,7.5433,7.4669,7.487,7.487,474794.0,0.0,1.0
2003-05-23,7.5301,7.5457,7.4782,7.515,7.515,218705.0,0.0,1.0
2003-05-22,7.5492,7.6013,7.4629,7.5301,7.5301,752656.0,0.0,1.0
2003-05-21,7.5409,7.6104,7.5284,7.5492,7.5492,198329.0,0.0,1.0
2003-05-20,7.5219,7.5893,7.4696,7.5409,7.5409,55892.0,0.0,1.0
2003-05-19,7.4709,7.5724,7.4485,7.5219,7.5219,493916.0,0.0,1.0
2003-05-16,7.4367,7.5145,7.3991,7.4709,7.4709,812218.0,0.0,1.0
2003-05-15,7.4193,7.4524,7.3729,7.4367,7.4367,795142.0,0.0,1.0
2003-05-14,7.3787,7.4489,7.3707,7.4193,7.4193,677809.0,0.0,1.0
2003-05-13,7.3676,7.4242,7.3653,7.3787,7.3787,533617.0,0.0,1.0
2003-05-12,7.3197,7.4328,7.2982,7.3676,7.3676,700163.0,0.0,1.0
2003-05-09,7.2898,7.3736,7.2827,7.3197,7.3197,343457.0,0.0,1.0
2003-05-08,7.2672,7.3136,7.227,7.2898,7.2898,338447.0,0.0,1.0
2003-05-07,7.2834,7.3025,7.2096,7.2672,7.2672,893496.0,0.0,1.0
2003-05-06,7.2743,7.2849,7.2734,7.2834,7.2834,454989.0,0.0,1.0
2003-05-05,7.2869,7.2936,7.259,7.2743,7.2743,306521.0,0.0,1.0
2003-05-02,7.3261,7.3341,7.2207,7.2869,7.2869,470638.0,0.0,1.0
2003-04-30,7.3685,7.3706,7.2995,7.3261,7.3261,766570.0,0.0,1.0
2003-04-29,7.385,7.4062,7.3318,7.3685,7.3685,239011.0,0.0,1.0
2003-04-28,7.4154,7.4205,7.3631,7.385,7.385,807552.0,0.0,1.0
2003-04-25,7.4434,7.444,7.3928,7.4154,7.4154,317098.0,0.0,1.0
2003-04-24,7.4747,7.495,7.3707,7.4434,7.4434,685350.0,0.0,1.0
2003-04-23,7.4799,7.5103,7.4637,7.4747,7.4747,906025.0,0.0,1.0
2003-04-22,7.5272,7.5335,7.4368,7.4799,7.4799,264621.0,0.0,1.0
2003-04-17,7.5562,7.577,7.5259,7.5272,7.5272,860536.0,0.0,1.0
2003-04-16,7.5256,7.5685,7.4976,7.5562,7.5562,882261.0,0.0,1.0
2003-04-15,7.5311,7.5659,7.4734,7.5256,7.5256,51663.0,0.0,1.0
2003-04-14,7.5327,7.5846,7.4709,7.5311,7.5311,268491.0,0.0,1.0
2003-04-11,7.5315,7.5544,7.5218,7.5327,7.5327,976138.0,0.0001,1.0
2003-04-10,7.5004,7.596,7.4977,7.5315,7.5315,368514.0,0.0,1.0
2003-04-09,7.5008,7.5729,7.4911,7.5004,7.5004,880830.0,0.0,1.0
2003-04-08,7.4772,7.5551,7.4698,7.5008,7.5008,44583.0,0.0,1.0
2003-04-07,7.4829,7.4987,7.4617,7.4772,7.4772,980955.0,0.0,1.0
2003-04-04,7.4697,7.4862,7.4413,7.4829,7.4829,765766.0,0.0,1.0
2003-04-03,7.4693,7.5202,7.4498,7.4697,7.4697,377043.0,0.0,1.0
2003-04-02,7.4907,7.5336,7.4439,7.4693,7.4693,163297.0,0.0,1.0
2003-04-01,669.254,675.394,656.974,675.394,613.7782,2693836.0,0.0,1.0
2003-03-31,669.254,674.78,613.994,674.78,613.2202,7221566.0,0.0,1.0
2003-03-28,653.904,672.324,638.554,663.114,602.6185,1441382.0,0.0,1.0
2003-03-27,668.64,669.254,638.554,669.254,608.1982,3776908.0,0.0,1.0
2003-03-26,610.924,674.166,610.924,669.254,608.1982,8386072.0,0.0,1.0
2003-03-25,601.714,613.994,595.574,613.994,557.9796,2754097.0,0.0,1.0
2003-03-24,592.504,601.714,583.295,601.714,546.8199,1009781.0,0.0,1.0
2003-03-21,595.574,601.714,592.504,601.714,546.8199,4814377.0,0.0,1.0
2003-03-20,595.574,595.574,558.735,595.574,541.24,646586.0,0.0,1.0
2003-03-19,613.994,613.994,598.644,601.714,546.8199,1464183.0,0.0,1.0
2003-03-18,564.875,613.994,564.875,613.994,557.9796,2387644.0,0.0,1.0
2003-03-17,552.595,564.875,552.595,564.875,513.3417,1037469.0,0.0,1.0
2003-03-14,564.875,582.067,546.455,564.875,513.3417,1482099.0,0.0,1.0
2003-03-13,582.681,582.681,552.595,567.945,516.1315,832255.0,0.0,1.0
2003-03-12,532.947,563.647,509.615,563.033,511.6678,2136828.0,0.0,1.0
2003-03-11,525.579,527.421,515.755,527.421,479.3047,1464183.0,0.0,1.0
2003-03-10,509.615,534.175,509.615,515.755,468.703,1732915.0,0.0,1.0
2003-03-07,515.141,516.983,506.545,512.685,465.9131,2561913.0,0.0,1.0
2003-03-06,515.755,515.755,502.247,509.615,463.1231,1498385.0,0.0,1.0
2003-03-05,509.615,509.615,497.335,509.615,463.1231,283390.0,0.0,1.0
2003-02-28,520.667,520.667,497.335,512.685,465.9131,400655.0,0.0,1.0
2003-02-27,520.667,520.667,497.335,509.615,463.1231,1399036.0,0.0,1.0
2003-02-26,526.807,526.807,506.545,515.141,468.145,718248.0,0.0,1.0
2003-02-25,521.895,521.895,497.335,515.755,468.703,692189.0,0.0,1.0
2003-02-24,518.825,518.825,503.475,515.141,468.145,456030.0,0.0,1.0
2003-02-21,527.421,527.421,520.053,520.053,472.6088,444630.0,0.0,1.0
2003-02-20,518.825,518.825,502.247,509.001,462.5652,574924.0,0.0,1.0
2003-02-19,531.105,531.105,506.545,515.755,468.703,2778528.0,0.0,1.0
2003-02-18,528.035,528.035,515.755,523.737,475.9569,677531.0,0.0,1.0
2003-02-17,512.685,531.105,512.685,531.105,482.6526,498376.0,0.0,1.0
2003-02-14,515.755,515.755,509.001,512.685,465.9131,752450.0,0.0,1.0
2003-02-13,531.105,531.105,508.387,518.825,471.493,1420209.0,0.0,1.0
2003-02-12,531.105,531.105,521.895,528.035,479.8625,359938.0,0.0,1.0
2003-02-11,528.035,531.105,528.035,528.035,479.8625,581439.0,0.0,1.0
2003-02-10,542.771,542.771,533.561,533.561,484.8846,2084710.0,0.0,1.0
2003-02-07,545.841,545.841,523.123,534.175,485.4426,649843.0,0.0,1.0
2003-02-06,528.035,546.455,528.035,534.175,485.4426,1228025.0,0.0,1.0
2003-02-05,533.561,547.683,533.561,534.175,485.4426,1687312.0,0.0,1.0
2003-02-04,532.333,534.175,528.035,534.175,485.4426,465802.0,0.0,1.0
2003-02-03,528.035,540.315,528.035,534.175,485.4426,1162877.0,0.0,1.0
2003-01-31,528.035,534.175,521.895,528.649,480.4207,2369729.0,0.0,1.0
2003-01-30,528.035,531.105,521.895,531.105,482.6526,353424.0,0.0,1.0
2003-01-29,528.035,534.175,528.035,534.175,485.4426,804568.0,0.0,1.0
2003-01-28,531.105,531.105,528.035,528.035,479.8625,6515.0,0.0,1.0
2003-01-27,516.369,516.369,503.475,515.141,468.145,1638452.0,0.0,1.0
2003-01-24,510.229,515.755,503.475,509.615,463.1231,429971.0,0.0,1.0
2003-01-23,509.615,521.895,503.475,521.895,474.2829,527692.0,0.0,1.0
2003-01-22,530.491,531.105,512.685,528.035,479.8625,623784.0,0.0,1.0
2003-01-21,510.229,531.105,510.229,531.105,482.6526,1070043.0,0.0,1.0
2003-01-20,540.315,540.315,509.615,540.315,491.0223,682417.0,0.0,1.0
2003-01-17,509.615,521.895,504.703,521.895,474.2829,791538.0,0.0,1.0
2003-01-16,518.825,521.281,512.685,518.825,471.493,710104.0,0.0,1.0
2003-01-15,528.035,528.035,528.035,515.755,468.703,1260598.0,0.0,1.0
2003-01-14,539.701,539.701,524.965,533.561,484.8846,2653119.0,0.0,1.0
2003-01-13,531.105,540.315,521.895,531.105,482.6526,421828.0,0.0,1.0
2003-01-10,534.175,534.175,509.615,528.035,479.8625,752450.0,0.0,1.0
2003-01-09,509.615,521.895,509.615,518.825,471.493,1343661.0,0.0,1.0
2003-01-08,521.895,521.895,515.755,515.755,468.703,26059.0,0.0,1.0
2003-01-07,528.035,528.035,521.895,527.421,479.3047,2543998.0,0.0,1.0
2003-01-06,509.615,534.175,509.615,521.895,474.2829,1084701.0,0.0,1.0
2003-01-03,534.175,534.175,509.615,515.755,468.703,237787.0,0.0,1.0
2003-01-02,558.735,564.875,534.175,534.175,485.4426,87949.0,0.0,1.0
2002-12-30,549.525,564.875,546.455,564.875,513.3417,1355062.0,0.0,1.0
2002-12-27,543.385,555.665,543.385,551.981,501.6241,1920213.0,0.0,1.0
2002-12-26,537.245,546.455,531.105,546.455,496.6024,4464211.0,0.0,1.0
2002-12-23,515.755,540.315,510.843,534.175,485.4426,10280226.0,0.0,1.0
2002-12-20,479.53,521.895,479.53,479.53,435.7827,749193.0,0.0,1.0
2002-12-19,490.581,491.195,471.548,489.353,444.7096,2070052.0,0.0,1.0
2002-12-18,453.128,469.706,431.024,469.706,426.8551,7734600.0,0.0,1.0
2002-12-17,442.076,448.216,435.936,442.076,401.7457,1231282.0,0.0,1.0
2002-12-16,430.41,442.076,429.796,442.076,401.7457,962550.0,0.0,1.0
2002-12-13,445.146,445.146,429.796,429.796,390.586,1065157.0,0.0,1.0
2002-12-12,429.796,434.708,426.726,434.708,395.0499,8268807.0,0.0,1.0
2002-12-11,423.656,435.936,420.586,427.34,388.354,2043993.0,0.0,1.0
2002-12-10,418.13,429.796,417.516,429.796,390.586,1872982.0,0.0,1.0
2002-12-09,429.796,429.796,417.516,429.796,390.586,115636.0,0.0,1.0
2002-12-06,428.568,429.796,417.516,429.796,390.586,105864.0,0.0,1.0
2002-12-05,423.656,429.796,417.516,429.796,390.586,6765536.0,0.0,1.0
2002-12-04,417.516,423.656,411.376,417.516,379.4263,4579847.0,0.0,1.0
2002-12-03,435.936,435.936,426.726,428.568,389.47,280133.0,0.0,1.0
2002-12-02,433.48,435.936,429.796,435.936,396.1658,73291.0,0.0,1.0
2002-11-29,428.568,434.708,428.568,432.866,393.3759,574924.0,0.0,1.0
2002-11-28,426.726,428.568,426.726,428.568,389.47,42346.0,0.0,1.0
2002-11-27,420.586,429.182,420.586,429.182,390.028,35831.0,0.0,1.0
2002-11-26,414.446,429.796,408.92,429.182,390.028,100978.0,0.0,1.0
2002-11-25,429.182,429.796,411.99,429.182,390.028,244302.0,0.0,1.0
2002-11-22,429.182,429.796,418.13,418.13,379.9843,1157991.0,0.0,1.0
2002-11-21,421.2,429.796,414.446,429.796,390.586,57004.0,0.0,1.0
2002-11-20,420.586,426.726,420.586,420.586,382.2162,3281790.0,0.0,1.0
2002-11-19,417.516,423.656,411.376,420.586,382.2162,1320859.0,0.0,1.0
2002-11-18,441.462,441.462,429.796,429.796,390.586,627042.0,0.0,1.0
2002-11-14,429.796,439.006,426.726,435.936,396.1658,638442.0,0.0,1.0
2002-11-13,442.076,442.076,433.48,438.392,398.3978,506519.0,0.0,1.0
2002-11-12,445.146,445.146,429.796,441.462,401.1877,180783.0,0.0,1.0
2002-11-11,439.006,445.146,439.006,445.146,404.5356,382740.0,0.0,1.0
2002-11-08,435.936,439.006,432.866,439.006,398.9558,1273628.0,0.0,1.0
2002-11-07,423.656,435.936,423.656,435.936,396.1658,2096111.0,0.0,1.0
2002-11-06,417.516,426.112,417.516,423.656,385.0061,306192.0,0.0,1.0
2002-11-05,417.516,418.13,405.236,417.516,379.4263,228015.0,0.0,1.0
2002-11-04,392.956,417.516,392.956,416.288,378.3103,2351814.0,0.0,1.0
2002-11-01,378.834,392.956,377.606,386.816,351.527,1014667.0,0.0,1.0
2002-10-31,369.011,377.606,362.871,377.606,343.1572,1794805.0,0.0013,1.0
2002-10-30,383.132,408.306,380.676,408.306,371.0554,2187317.0,0.0,1.0
2002-10-29,376.992,376.992,362.257,373.309,339.2512,376225.0,0.0,1.0
2002-10-28,386.202,386.816,368.397,379.448,344.8301,1201966.0,0.0,1.0
2002-10-25,380.676,380.676,368.397,374.536,340.3662,3068433.0,0.0,1.0
2002-10-24,380.676,386.816,368.397,374.536,340.3662,444630.0,0.0,1.0
2002-10-23,362.257,377.606,362.257,377.606,343.1562,1814349.0,0.0,1.0
2002-10-22,362.257,362.257,343.837,356.117,323.6277,2495137.0,0.0,1.0
2002-10-21,359.187,359.187,356.117,356.117,323.6277,289905.0,0.0,1.0
2002-10-18,356.117,365.327,356.117,356.117,323.6277,3267132.0,0.0,1.0
2002-10-17,365.327,371.467,353.047,368.397,334.7873,630299.0,0.0,1.0
2002-10-16,362.257,362.257,346.907,356.117,323.6277,697075.0,0.0,1.0
2002-10-15,368.397,380.676,367.169,368.397,334.7873,60261.0,0.0,1.0
2002-10-14,351.819,368.397,351.819,368.397,334.7873,4886.0,0.0,1.0
2002-10-11,386.816,386.816,362.257,386.816,351.5259,1833893.0,0.0,1.0
2002-10-10,343.837,368.397,343.837,362.257,329.2076,1301315.0,0.0,1.0
2002-10-09,349.977,349.977,341.995,343.223,311.91,81434.0,0.0,1.0
2002-10-08,356.117,356.117,349.977,349.977,318.0478,315964.0,0.0,1.0
2002-10-07,361.029,361.029,356.117,359.187,326.4175,197070.0,0.0,1.0
2002-10-04,359.187,386.816,359.187,361.643,328.6495,3117293.0,0.0,1.0
2002-10-03,354.889,361.643,350.591,361.643,328.6495,387626.0,0.0,1.0
2002-10-02,355.503,361.643,355.503,361.643,328.6495,343651.0,0.0,1.0
2002-10-01,356.117,361.643,348.749,355.503,323.0696,2180802.0,0.0,1.0
2002-09-30,362.257,362.257,346.907,356.117,323.6277,175897.0,0.0,1.0
2002-09-27,341.381,362.257,337.697,362.257,329.2076,123780.0,0.0,1.0
2002-09-26,355.503,355.503,346.907,353.047,320.8377,298048.0,0.0,1.0
2002-09-25,361.643,368.397,346.907,355.503,323.0696,392512.0,0.0,1.0
2002-09-24,349.977,352.433,346.907,352.433,320.2798,210100.0,0.0,1.0
2002-09-23,347.521,361.643,343.837,356.117,323.6277,122151.0,0.0,1.0
2002-09-20,362.257,362.257,362.257,362.257,329.2076,26059.0,0.0,1.0
2002-09-19,362.257,362.257,356.117,362.257,329.2076,511405.0,0.0,1.0
2002-09-18,365.327,365.327,353.047,362.257,329.2076,99349.0,0.0,1.0
2002-09-17,374.536,374.536,365.327,365.327,331.9974,850171.0,0.0,1.0
2002-09-16,383.746,383.746,362.257,383.746,348.7359,21173.0,0.0,1.0
2002-09-13,362.257,368.397,359.187,368.397,334.7873,641700.0,0.0,1.0
2002-09-12,368.397,386.816,359.187,368.397,334.7873,342023.0,0.0,1.0
2002-09-11,368.397,392.956,349.977,368.397,334.7873,1514672.0,0.0,1.0
2002-09-10,368.397,368.397,361.643,361.643,328.6495,180783.0,0.0,1.0
2002-09-09,350.591,362.257,350.591,350.591,318.6058,0.0,0.0,1.0
2002-09-06,368.397,368.397,346.907,361.029,328.0915,566781.0,0.0,1.0
2002-09-05,356.117,365.327,356.117,365.327,331.9974,35831.0,0.0,1.0
2002-09-04,368.397,368.397,356.117,365.327,331.9974,1493499.0,0.0,1.0
2002-09-03,380.676,386.816,379.448,379.448,344.8301,618898.0,0.0,1.0
2002-09-02,368.397,386.816,368.397,386.816,351.5259,307820.0,0.0,1.0
2002-08-30,380.676,380.676,362.257,380.676,345.9461,5794843.0,0.0,1.0
2002-08-29,373.922,373.922,362.257,365.327,331.9974,584696.0,0.0,1.0
2002-08-28,362.257,374.536,362.257,373.922,339.8084,2742697.0,0.0,1.0
2002-08-27,371.467,371.467,340.767,368.397,334.7873,58632.0,0.0,1.0
2002-08-26,349.977,368.397,349.977,368.397,334.7873,86320.0,0.0,1.0
2002-08-23,355.503,355.503,338.925,355.503,323.0696,796424.0,0.0,1.0
2002-08-22,343.837,355.503,338.311,338.311,307.4462,19544.0,0.0,1.0
2002-08-21,349.977,349.977,334.627,338.311,307.4462,4565189.0,0.0,1.0
2002-08-20,349.977,349.977,349.977,349.977,318.0478,560266.0,0.0,1.0
2002-08-19,367.169,367.169,343.837,356.117,323.6277,241045.0,0.0,1.0
2002-08-16,337.697,349.363,334.627,349.363,317.4899,713362.0,0.0,1.0
2002-08-15,331.557,337.697,331.557,337.697,306.8882,9772.0,0.0,1.0
2002-08-14,337.697,343.837,332.171,337.697,306.8882,115636.0,0.0,1.0
2002-08-13,349.977,349.977,349.977,349.977,318.0478,2900679.0,0.0,1.0
2002-08-12,352.433,353.661,331.557,353.661,321.3957,1245940.0,0.0,1.0
2002-08-09,367.783,367.783,352.433,353.047,320.8377,1213366.0,0.0,1.0
2002-08-08,380.676,386.816,362.257,362.257,329.2076,1127046.0,0.0,1.0
2002-08-07,364.713,364.713,349.977,356.117,323.6277,475574.0,0.0,1.0
2002-08-06,343.837,356.117,331.557,356.117,323.6277,2597744.0,0.0,1.0
2002-08-05,365.327,365.327,331.557,331.557,301.3083,4886.0,0.0,1.0
2002-08-02,359.187,359.187,337.697,337.697,306.8882,1964188.0,0.0,1.0
2002-08-01,337.697,337.697,331.557,331.557,301.3083,148210.0,0.0,1.0
2002-07-31,359.187,359.187,337.697,337.697,306.8882,475574.0,0.0,1.0
2002-07-30,337.697,337.697,331.557,331.557,301.3083,63519.0,0.0,1.0
2002-07-29,337.697,337.697,337.083,337.697,306.8882,338765.0,0.0,1.0
2002-07-26,367.783,371.467,337.697,337.697,306.8882,210100.0,0.0,1.0
2002-07-25,356.117,356.117,337.697,337.697,306.8882,711733.0,0.0,1.0
2002-07-24,359.187,368.397,356.117,361.029,328.0915,899031.0,0.0,1.0
2002-07-23,348.749,361.643,346.907,361.643,328.6495,938120.0,0.0,1.0
2002-07-22,349.977,349.977,343.837,349.977,318.0478,182412.0,0.0,1.0
2002-07-19,353.047,353.047,343.837,349.977,318.0478,244302.0,0.0,1.0
2002-07-18,343.837,356.117,338.311,352.433,320.2798,977208.0,0.0,1.0
2002-07-17,364.713,367.783,350.591,364.713,331.4395,1278514.0,0.0,1.0
2002-07-16,374.536,378.22,329.101,367.783,334.2293,395769.0,0.0,1.0
2002-07-15,361.643,377.606,343.837,367.783,334.2293,1156363.0,0.0,1.0
2002-07-12,367.783,367.783,349.977,367.783,334.2293,2692208.0,0.0,1.0
2002-07-11,365.327,368.397,349.977,361.029,328.0915,384368.0,0.0,1.0
2002-07-10,343.837,356.117,343.837,356.117,323.6277,128666.0,0.0,1.0
2002-07-08,337.697,337.697,331.557,331.557,301.3083,34202.0,0.0,1.0
2002-07-05,334.627,337.697,334.627,337.697,306.8882,6515.0,0.0,1.0
2002-07-04,337.697,337.697,334.627,334.627,304.0982,84691.0,0.0,1.0
2002-07-03,337.697,337.697,322.347,337.697,306.8882,2566799.0,0.0,1.0
2002-07-02,328.487,337.697,328.487,337.697,306.8882,985351.0,0.0,1.0
2002-07-01,344.451,344.451,325.417,331.557,301.3083,1543988.0,0.0,1.0
2002-06-28,343.837,343.837,343.837,343.837,312.468,1629.0,0.0,1.0
2002-06-27,337.697,337.697,337.697,337.697,306.8882,4886.0,0.0,1.0
2002-06-26,337.697,337.697,337.697,337.697,306.8882,47232.0,0.0,1.0
2002-06-25,337.697,343.837,337.697,337.697,306.8882,3651500.0,0.0,1.0
2002-06-24,322.347,337.697,322.347,337.697,306.8882,157982.0,0.0,1.0
2002-06-21,331.557,331.557,306.997,322.347,292.9386,1353433.0,0.0,1.0
2002-06-20,343.837,367.783,325.417,325.417,295.7285,558637.0,0.0,1.0
2002-06-19,368.397,368.397,356.117,367.783,334.2293,423457.0,0.0,1.0
2002-06-18,377.606,377.606,367.783,368.397,334.7873,1408808.0,0.0,1.0
2002-06-17,386.816,386.816,368.397,374.536,340.3662,938120.0,0.0,1.0
2002-06-14,371.467,371.467,371.467,371.467,337.5773,1629.0,0.0,1.0
2002-06-13,374.536,374.536,368.397,371.467,337.5773,4938157.0,0.0,1.0
2002-06-12,371.467,374.536,365.327,374.536,340.3662,3758993.0,0.0,1.0
2002-06-11,368.397,374.536,368.397,371.467,337.5773,2335527.0,0.0,1.0
2002-06-10,368.397,371.467,362.257,371.467,337.5773,118894.0,0.0,1.0
2002-06-07,359.187,367.783,356.731,365.327,331.9974,631928.0,0.0,1.0
2002-06-06,380.676,380.676,368.397,374.536,340.3662,211728.0,0.0,1.0
2002-06-05,375.15,386.202,375.15,386.202,350.9679,206842.0,0.0,1.0
2002-06-04,391.728,391.728,368.397,368.397,334.7873,342023.0,0.0,1.0
2002-06-03,394.184,394.184,391.728,391.728,355.9898,153096.0,0.0,1.0
2002-05-31,398.482,398.482,394.184,394.184,358.2216,32574.0,0.0,1.0
2002-05-29,402.166,402.166,398.482,398.482,362.1277,6515.0,0.0,1.0
2002-05-28,399.096,405.236,398.482,399.096,362.6855,1110760.0,0.0,1.0
2002-05-27,399.096,399.096,399.096,399.096,362.6855,45603.0,0.0,1.0
2002-05-24,407.692,407.692,394.184,404.008,367.1494,444630.0,0.0,1.0
2002-05-23,399.096,399.096,389.886,397.254,361.0116,3873000.0,0.0,1.0
2002-05-22,401.552,411.376,399.096,399.096,362.6855,368082.0,0.0,1.0
2002-05-21,396.026,410.762,392.956,399.096,362.6855,1312716.0,0.0,1.0
2002-05-20,417.516,417.516,392.956,396.026,359.8957,267103.0,0.0,1.0
2002-05-17,423.656,429.182,417.516,424.27,385.5629,172640.0,0.0,1.0
2002-05-16,435.936,435.936,435.936,435.936,396.1646,1629.0,0.0,1.0
2002-05-15,443.304,444.532,417.516,438.392,398.3965,4711770.0,0.0,1.0
2002-05-14,429.796,444.532,429.796,444.532,403.9763,3420227.0,0.0,1.0
2002-05-13,427.34,429.796,423.042,429.796,390.5848,307820.0,0.0,1.0
2002-05-10,439.006,439.006,421.2,429.796,390.5848,146581.0,0.0,1.0
2002-05-09,438.392,442.69,435.936,439.006,398.9545,7127103.0,0.0,1.0
2002-05-08,426.726,438.392,423.656,438.392,398.3965,693818.0,0.0,1.0
2002-05-07,442.076,442.076,429.796,429.796,390.5848,291534.0,0.0,1.0
2002-05-06,442.076,442.076,435.936,442.076,401.7444,2052136.0,0.0,1.0
2002-05-03,448.216,448.216,442.076,442.076,401.7444,2897421.0,0.0,1.0
2002-05-02,460.496,460.496,445.146,448.216,407.3242,198699.0,0.0,1.0
2002-04-30,460.496,466.636,460.496,463.566,421.2738,698704.0,0.0,1.0
2002-04-29,466.636,469.706,454.356,466.636,424.0638,1959302.0,0.0,1.0
2002-04-26,478.916,478.916,460.496,466.636,424.0638,2703608.0,0.0,1.0
2002-04-25,485.055,485.055,469.706,472.776,429.6436,835513.0,0.0,1.0
2002-04-24,466.636,503.475,466.636,485.055,440.8024,2162887.0,0.0,1.0
2002-04-23,456.198,485.055,454.356,460.496,418.484,1263855.0,0.0,1.0
2002-04-22,459.882,459.882,448.216,457.426,415.694,776880.0,0.0,1.0
2002-04-19,442.076,459.882,442.076,459.882,417.9259,1534216.0,0.0,1.0
2002-04-18,436.55,439.006,436.55,439.006,398.9545,622156.0,0.0,1.0
2002-04-17,442.076,442.076,435.936,436.55,396.7226,464174.0,0.0,1.0
2002-04-16,429.796,448.216,429.796,442.076,401.7444,1969074.0,0.0,1.0
2002-04-15,423.656,429.796,420.586,429.796,390.5848,412056.0,0.0,1.0
2002-04-12,420.586,434.708,420.586,429.796,390.5848,3120550.0,0.0,1.0
2002-04-11,405.236,420.586,405.236,417.516,379.4251,1114017.0,0.0,1.0
2002-04-10,398.482,408.306,398.482,405.236,368.2655,70033.0,0.0,1.0
2002-04-09,398.482,399.096,392.956,399.096,362.6855,174269.0,0.0,1.0
2002-04-08,399.71,399.71,399.096,399.096,362.6855,29316.0,0.0,1.0
2002-04-05,399.096,399.096,397.254,399.096,362.6855,317593.0,0.0,1.0
2002-04-04,402.166,407.078,402.166,407.078,369.9394,86320.0,0.0,1.0
2002-04-03,405.236,414.446,405.236,414.446,376.6353,1071671.0,0.0,1.0
2002-04-02,414.446,419.972,399.096,409.534,372.1713,3329021.0,0.0,1.0
2002-04-01,417.516,417.516,408.306,416.902,378.8671,587953.0,0.0,1.0
2002-03-28,405.236,411.376,403.394,411.376,373.8452,302934.0,0.0,1.0
