date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-10-27,1.4661,1.4713,1.4621,1.4671,1.4671,891053.0,0.0,1.0
2003-10-24,1.4688,1.4776,1.4579,1.4661,1.4661,373843.0,0.0,1.0
2003-10-23,1.4653,1.4765,1.4587,1.4688,1.4688,497903.0,0.0,1.0
2003-10-22,1.4616,1.466,1.4573,1.4653,1.4653,900306.0,0.0,1.0
2003-10-21,1.4626,1.4736,1.4601,1.4616,1.4616,76691.0,0.0,1.0
2003-10-20,1.4673,1.4685,1.4552,1.4626,1.4626,350630.0,0.0,1.0
2003-10-17,1.4614,1.4673,1.46,1.4673,1.4673,91884.0,0.0,1.0
2003-10-16,1.4682,1.4695,1.4555,1.4614,1.4614,935796.0,0.0,1.0
2003-10-15,1.4756,1.4821,1.4579,1.4682,1.4682,227928.0,0.0,1.0
2003-10-14,1.4739,1.4774,1.4735,1.4756,1.4756,540063.0,0.0,1.0
2003-10-13,1.4634,1.4758,1.4603,1.4739,1.4739,435447.0,0.0,1.0
2003-10-10,1.4687,1.469,1.4619,1.4634,1.4634,510221.0,0.0,1.0
2003-10-09,1.4556,1.4696,1.4549,1.4687,1.4687,727716.0,0.0,1.0
2003-10-08,1.4551,1.4583,1.4525,1.4556,1.4556,44425.0,0.0,1.0
2003-10-07,1.4587,1.4592,1.4546,1.4551,1.4551,976279.0,0.0,1.0
2003-10-06,1.4579,1.461,1.4578,1.4587,1.4587,15363.0,0.0,1.0
2003-10-03,1.459,1.4648,1.4523,1.4579,1.4579,558450.0,0.0,1.0
2003-10-02,1.4647,1.4692,1.4506,1.459,1.459,984819.0,0.0,1.0
2003-10-01,1.4645,1.4692,1.4644,1.4647,1.4647,347360.0,0.0,1.0
2003-09-30,1.4616,1.4647,1.4577,1.4645,1.4645,331267.0,0.0,1.0
2003-09-29,1.4562,1.4658,1.4548,1.4616,1.4616,743849.0,0.0,1.0
2003-09-26,1.4634,1.4697,1.4557,1.4562,1.4562,655873.0,0.0,1.0
2003-09-25,1.4624,1.4692,1.4564,1.4634,1.4634,355420.0,0.0,1.0
2003-09-24,1.4687,1.4758,1.4517,1.4624,1.4624,678408.0,0.0,1.0
2003-09-23,1.4738,1.4785,1.4684,1.4687,1.4687,267263.0,0.0,1.0
2003-09-22,1.4712,1.4744,1.4621,1.4738,1.4738,533908.0,0.0,1.0
2003-09-19,1.4668,1.4712,1.4617,1.4712,1.4712,937703.0,0.0,1.0
2003-09-18,1.4749,1.4762,1.4542,1.4668,1.4668,108824.0,0.0,1.0
2003-09-17,1.4739,1.4883,1.4734,1.4749,1.4749,274030.0,0.0,1.0
2003-09-16,1.4738,1.4815,1.4651,1.4739,1.4739,243482.0,0.0,1.0
2003-09-15,1.4764,1.4825,1.4595,1.4738,1.4738,462441.0,0.0,1.0
2003-09-12,1.4828,1.4865,1.4687,1.4764,1.4764,421262.0,0.0,1.0
2003-09-11,1.4776,1.4935,1.4764,1.4828,1.4828,569507.0,0.0,1.0
2003-09-10,1.4776,1.48,1.477,1.4776,1.4776,835530.0,0.0,1.0
2003-09-09,1.4659,1.4807,1.4639,1.4776,1.4776,614454.0,0.0,1.0
2003-09-08,1.4587,1.4659,1.4546,1.4659,1.4659,788963.0,0.0,1.0
2003-09-05,1.4588,1.4612,1.4554,1.4587,1.4587,22586.0,0.0,1.0
2003-09-04,1.455,1.4652,1.4545,1.4588,1.4588,409063.0,0.0,1.0
2003-09-03,1.4551,1.4575,1.4451,1.455,1.455,562681.0,0.0,1.0
2003-09-02,1.4541,1.4573,1.4497,1.4551,1.4551,687220.0,0.0,1.0
2003-09-01,1.4516,1.4585,1.4402,1.4541,1.4541,148288.0,0.0,1.0
2003-08-29,1.4525,1.4528,1.4482,1.4516,1.4516,110883.0,0.0,1.0
2003-08-28,1.4538,1.4579,1.444,1.4525,1.4525,497201.0,0.0,1.0
2003-08-27,1.4563,1.4576,1.4466,1.4538,1.4538,585501.0,0.0,1.0
2003-08-26,1.4641,1.4647,1.4432,1.4563,1.4563,614491.0,0.0,1.0
2003-08-25,1.4614,1.4731,1.4583,1.4641,1.4641,138527.0,0.0,1.0
2003-08-22,1.4617,1.4742,1.4518,1.4614,1.4614,468682.0,0.0,1.0
2003-08-21,1.4647,1.4755,1.4575,1.4617,1.4617,640270.0,0.0,1.0
2003-08-20,1.4625,1.4669,1.4598,1.4647,1.4647,308885.0,0.0,1.0
2003-08-19,1.473,1.4748,1.459,1.4625,1.4625,686946.0,0.0,1.0
2003-08-18,1.4748,1.4796,1.4717,1.473,1.473,555478.0,0.0,1.0
2003-08-15,1.4782,1.4804,1.4682,1.4748,1.4748,251441.0,0.0,1.0
2003-08-14,1.4682,1.4815,1.4664,1.4782,1.4782,279621.0,0.0,1.0
2003-08-13,1.4668,1.4689,1.4571,1.4682,1.4682,999097.0,0.0,1.0
2003-08-12,1.4576,1.4726,1.4522,1.4668,1.4668,590251.0,0.0,1.0
2003-08-11,1.4572,1.4587,1.4545,1.4576,1.4576,637760.0,0.0,1.0
2003-08-08,1.4538,1.4673,1.4456,1.4572,1.4572,741124.0,0.0,1.0
2003-08-07,1.4477,1.4624,1.446,1.4538,1.4538,918029.0,0.0,1.0
2003-08-06,1.4471,1.4491,1.4381,1.4477,1.4477,231855.0,0.0,1.0
2003-08-05,1.4458,1.4478,1.434,1.4471,1.4471,807478.0,0.0,1.0
2003-08-04,1.4447,1.4544,1.4435,1.4458,1.4458,856667.0,0.0,1.0
2003-08-01,1.4518,1.4531,1.4343,1.4447,1.4447,971281.0,0.0,1.0
2003-07-31,1.4519,1.4547,1.4493,1.4518,1.4518,613326.0,0.0,1.0
2003-07-30,1.4458,1.4524,1.4379,1.4519,1.4519,769357.0,0.0,1.0
2003-07-29,1.4389,1.4574,1.4318,1.4458,1.4458,185274.0,0.0,1.0
2003-07-28,1.4441,1.4531,1.4349,1.4389,1.4389,476835.0,0.0,1.0
2003-07-25,1.4395,1.4487,1.4349,1.4441,1.4441,109031.0,0.0,1.0
2003-07-24,1.4312,1.441,1.4295,1.4395,1.4395,979636.0,0.0,1.0
2003-07-23,1.4324,1.4332,1.421,1.4312,1.4312,261420.0,0.0,1.0
2003-07-22,1.4232,1.4396,1.4196,1.4324,1.4324,466078.0,0.0,1.0
2003-07-21,1.429,1.4344,1.4199,1.4232,1.4232,54320.0,0.0,1.0
2003-07-18,1.4282,1.4309,1.4267,1.429,1.429,263382.0,0.0,1.0
2003-07-17,1.4274,1.4327,1.4215,1.4282,1.4282,872821.0,0.0,1.0
2003-07-16,1.4218,1.4314,1.4171,1.4274,1.4274,793361.0,0.0,1.0
2003-07-15,1.4208,1.4268,1.4179,1.4218,1.4218,579641.0,0.0,1.0
2003-07-14,1.4325,1.4349,1.4121,1.4208,1.4208,429049.0,0.0,1.0
2003-07-11,1.4232,1.442,1.419,1.4325,1.4325,466345.0,0.0,1.0
2003-07-10,1.4182,1.4344,1.416,1.4232,1.4232,249676.0,0.0,1.0
2003-07-09,1.4058,1.4295,1.4053,1.4182,1.4182,974102.0,0.0,1.0
2003-07-08,1.409,1.4107,1.4025,1.4058,1.4058,139556.0,0.0,1.0
2003-07-07,1.4053,1.415,1.3949,1.409,1.409,820657.0,0.0,1.0
2003-07-04,1.4065,1.409,1.398,1.4053,1.4053,675414.0,0.0,1.0
2003-07-03,1.4044,1.4087,1.4022,1.4065,1.4065,474688.0,0.0,1.0
2003-07-02,1.4041,1.4073,1.3997,1.4044,1.4044,530380.0,0.0,1.0
2003-07-01,1.3982,1.4123,1.3937,1.4041,1.4041,685080.0,0.0,1.0
2003-06-30,1.398,1.4025,1.3968,1.3982,1.3982,173689.0,0.0,1.0
2003-06-27,1.3876,1.4109,1.3851,1.398,1.398,457202.0,0.0,1.0
2003-06-26,1.3824,1.3944,1.377,1.3876,1.3876,449513.0,0.0,1.0
2003-06-25,1.3755,1.3953,1.3728,1.3824,1.3824,635590.0,0.0,1.0
2003-06-24,1.3744,1.3791,1.3667,1.3755,1.3755,631097.0,0.0,1.0
2003-06-23,1.3661,1.3805,1.3628,1.3744,1.3744,192952.0,0.0,1.0
2003-06-20,1.3673,1.3784,1.3642,1.3661,1.3661,306636.0,0.0,1.0
2003-06-19,1.3689,1.3763,1.3612,1.3673,1.3673,721329.0,0.0,1.0
2003-06-18,1.3811,1.3818,1.3608,1.3689,1.3689,119944.0,0.0,1.0
2003-06-17,1.3783,1.3846,1.3756,1.3811,1.3811,846360.0,0.0,1.0
2003-06-16,1.3785,1.3823,1.3665,1.3783,1.3783,197668.0,0.0,1.0
2003-06-13,1.3795,1.3797,1.3669,1.3785,1.3785,883288.0,0.0,1.0
2003-06-12,1.3772,1.3822,1.3699,1.3795,1.3795,801872.0,0.0,1.0
2003-06-11,1.3776,1.3785,1.3759,1.3772,1.3772,830232.0,0.0,1.0
2003-06-10,1.3728,1.3777,1.3644,1.3776,1.3776,904908.0,0.0,1.0
2003-06-09,1.3615,1.3762,1.3612,1.3728,1.3728,532652.0,0.0,1.0
2003-06-06,1.3619,1.3699,1.3551,1.3615,1.3615,663280.0,0.0,1.0
2003-06-05,1.3604,1.3621,1.3555,1.3619,1.3619,334797.0,0.0,1.0
2003-06-04,1.361,1.3623,1.3522,1.3604,1.3604,124567.0,0.0,1.0
2003-06-03,1.3703,1.374,1.3534,1.361,1.361,560868.0,0.0,1.0
2003-06-02,1.3699,1.3712,1.3669,1.3703,1.3703,923735.0,0.0,1.0
2003-05-30,1.3785,1.382,1.3664,1.3699,1.3699,343210.0,0.0,1.0
2003-05-29,1.3806,1.3913,1.3714,1.3785,1.3785,466822.0,0.0,1.0
2003-05-28,1.3834,1.3873,1.3691,1.3806,1.3806,458360.0,0.0,1.0
2003-05-27,1.3782,1.3937,1.3712,1.3834,1.3834,185201.0,0.0,1.0
2003-05-26,1.3824,1.383,1.3776,1.3782,1.3782,818953.0,0.0,1.0
2003-05-23,1.3817,1.3848,1.3788,1.3824,1.3824,290108.0,0.0,1.0
2003-05-22,1.3799,1.39,1.3786,1.3817,1.3817,374473.0,0.0,1.0
2003-05-21,1.3851,1.3903,1.3747,1.3799,1.3799,152973.0,0.0,1.0
2003-05-20,1.3886,1.3918,1.3833,1.3851,1.3851,13406.0,0.0,1.0
2003-05-19,1.3924,1.3998,1.3767,1.3886,1.3886,683073.0,0.0,1.0
2003-05-16,1.4053,1.4057,1.3894,1.3924,1.3924,463795.0,0.0,1.0
2003-05-15,1.4065,1.4101,1.4051,1.4053,1.4053,231717.0,0.0,1.0
2003-05-14,1.4081,1.4186,1.3965,1.4065,1.4065,991690.0,0.0,1.0
2003-05-13,1.4059,1.4152,1.395,1.4081,1.4081,500965.0,0.0,1.0
2003-05-12,1.4116,1.4117,1.4054,1.4059,1.4059,633460.0,0.0,1.0
2003-05-09,1.4193,1.4196,1.4099,1.4116,1.4116,668672.0,0.0,1.0
2003-05-08,1.4258,1.4312,1.4098,1.4193,1.4193,847007.0,0.0,1.0
2003-05-07,1.4227,1.4294,1.4201,1.4258,1.4258,816382.0,0.0,1.0
2003-05-06,1.4254,1.435,1.4215,1.4227,1.4227,410539.0,0.0,1.0
2003-05-05,1.4208,1.4343,1.4204,1.4254,1.4254,865279.0,0.0,1.0
2003-05-02,1.4094,1.4216,1.408,1.4208,1.4208,594992.0,0.0,1.0
2003-05-01,1.4038,1.4113,1.401,1.4094,1.4094,878144.0,0.0,1.0
2003-04-30,1.4085,1.4149,1.3969,1.4038,1.4038,335463.0,0.0,1.0
2003-04-29,1.403,1.419,1.3971,1.4085,1.4085,865638.0,0.0,1.0
2003-04-28,1.4031,1.4066,1.4022,1.403,1.403,451744.0,0.0,1.0
2003-04-25,1.3927,1.4062,1.3894,1.4031,1.4031,372415.0,0.0,1.0
2003-04-24,1.3963,1.3969,1.3804,1.3927,1.3927,730475.0,0.0,1.0
2003-04-23,1.3986,1.406,1.3843,1.3963,1.3963,804203.0,0.0,1.0
2003-04-22,1.4029,1.406,1.3868,1.3986,1.3986,271137.0,0.0,1.0
2003-04-21,1.3987,1.4053,1.3959,1.4029,1.4029,738223.0,0.0,1.0
2003-04-18,1.4056,1.4064,1.3895,1.3987,1.3987,811584.0,0.0,1.0
2003-04-17,1.4056,1.4067,1.4044,1.4056,1.4056,120446.0,0.0,1.0
2003-04-16,1.3934,1.413,1.3923,1.4056,1.4056,11443.0,0.0,1.0
2003-04-15,1.3895,1.3952,1.3869,1.3934,1.3934,907289.0,0.0,1.0
2003-04-14,1.3958,1.4009,1.3882,1.3895,1.3895,281024.0,0.0,1.0
2003-04-11,1.3943,1.4043,1.3917,1.3958,1.3958,331332.0,0.0,1.0
2003-04-10,1.3927,1.395,1.3908,1.3943,1.3943,96015.0,0.0,1.0
2003-04-09,1.3923,1.3979,1.3789,1.3927,1.3927,677114.0,0.0,1.0
2003-04-08,1.3948,1.3988,1.379,1.3923,1.3923,972938.0,0.0,1.0
2003-04-07,1.3955,1.3985,1.3903,1.3948,1.3948,895052.0,0.0,1.0
2003-04-04,1.3957,1.3978,1.384,1.3955,1.3955,172098.0,0.0,1.0
2003-04-03,1.4,1.4083,1.3955,1.3957,1.3957,883508.0,0.0,1.0
2003-04-02,1.3972,1.41,1.3917,1.4,1.4,883013.0,0.0,1.0
2003-04-01,1.3937,1.4042,1.3834,1.3972,1.3972,549427.0,0.0,1.0
2003-03-31,1.391,1.4023,1.3904,1.3937,1.3937,605668.0,0.0,1.0
2003-03-28,1.3899,1.3973,1.3816,1.391,1.391,90438.0,0.0,1.0
2003-03-27,1.3857,1.3911,1.3809,1.3899,1.3899,18348.0,0.0,1.0
2003-03-26,1.3876,1.388,1.3835,1.3857,1.3857,328933.0,0.0,1.0
2003-03-25,1.3917,1.3954,1.3831,1.3876,1.3876,868059.0,0.0,1.0
2003-03-24,1.3907,1.3961,1.3858,1.3917,1.3917,160353.0,0.0,1.0
2003-03-21,1.3948,1.402,1.3902,1.3907,1.3907,150325.0,0.0,1.0
2003-03-20,1.3947,1.4067,1.3844,1.3948,1.3948,104813.0,0.0,1.0
2003-03-19,1.3911,1.4053,1.3864,1.3947,1.3947,105390.0,0.0,1.0
2003-03-18,1.3873,1.3997,1.3839,1.3911,1.3911,255531.0,0.0,1.0
2003-03-17,1.3799,1.3934,1.3774,1.3873,1.3873,73596.0,0.0,1.0
2003-03-14,1.3823,1.3851,1.3785,1.3799,1.3799,25215.0,0.0,1.0
2003-03-13,1.3857,1.3922,1.3788,1.3823,1.3823,248754.0,0.0,1.0
2003-03-12,1.3816,1.3986,1.3738,1.3857,1.3857,462620.0,0.0,1.0
2003-03-11,1.3768,1.3892,1.3697,1.3816,1.3816,595730.0,0.0,1.0
2003-03-10,1.3758,1.3893,1.3676,1.3768,1.3768,25779.0,0.0,1.0
2003-03-07,1.3827,1.3832,1.3692,1.3758,1.3758,788833.0,0.0,1.0
2003-03-06,1.3781,1.3904,1.3726,1.3827,1.3827,705643.0,0.0,1.0
2003-03-05,1.383,1.3858,1.3699,1.3781,1.3781,649290.0,0.0,1.0
2003-03-04,1.3825,1.3845,1.3693,1.383,1.383,304259.0,0.0,1.0
2003-03-03,1.388,1.3913,1.3771,1.3825,1.3825,129577.0,0.0,1.0
2003-02-28,1.3824,1.3917,1.3815,1.388,1.388,778150.0,0.0,1.0
2003-02-27,1.3881,1.3902,1.3736,1.3824,1.3824,48918.0,0.0,1.0
2003-02-26,1.3927,1.395,1.3792,1.3881,1.3881,975017.0,0.0,1.0
2003-02-25,1.383,1.3981,1.3812,1.3927,1.3927,705052.0,0.0,1.0
2003-02-24,1.3828,1.3884,1.3784,1.383,1.383,535097.0,0.0,1.0
2003-02-21,1.3794,1.3847,1.3775,1.3828,1.3828,145731.0,0.0,1.0
2003-02-20,1.3755,1.3802,1.3699,1.3794,1.3794,504010.0,0.0,1.0
2003-02-19,1.3654,1.3821,1.3645,1.3755,1.3755,878506.0,0.0,1.0
2003-02-18,1.3691,1.3742,1.3592,1.3654,1.3654,436646.0,0.0,1.0
2003-02-17,1.3615,1.3722,1.3581,1.3691,1.3691,683010.0,0.0,1.0
2003-02-14,1.3604,1.365,1.3523,1.3615,1.3615,428371.0,0.0,1.0
2003-02-13,1.3584,1.3605,1.3559,1.3604,1.3604,910327.0,0.0,1.0
2003-02-12,1.3565,1.3699,1.3544,1.3584,1.3584,663046.0,0.0,1.0
2003-02-11,1.3534,1.3648,1.3492,1.3565,1.3565,678258.0,0.0,1.0
2003-02-10,1.365,1.3651,1.3477,1.3534,1.3534,66553.0,0.0,1.0
2003-02-07,1.3724,1.3774,1.3592,1.365,1.365,155967.0,0.0,1.0
2003-02-06,1.3799,1.381,1.3695,1.3724,1.3724,318113.0,0.0,1.0
2003-02-05,1.3794,1.3929,1.3791,1.3799,1.3799,767045.0,0.0,1.0
2003-02-04,1.3801,1.3923,1.3699,1.3794,1.3794,631723.0,0.0,1.0
2003-02-03,1.3751,1.3894,1.3731,1.3801,1.3801,711309.0,0.0,1.0
2003-01-31,1.3748,1.3754,1.3647,1.3751,1.3751,118146.0,0.0,1.0
2003-01-30,1.3751,1.3875,1.3629,1.3748,1.3748,214744.0,0.0,1.0
2003-01-29,1.3811,1.3865,1.3696,1.3751,1.3751,207656.0,0.0,1.0
2003-01-28,1.3824,1.3833,1.3757,1.3811,1.3811,488393.0,0.0,1.0
2003-01-27,1.3913,1.3926,1.3821,1.3824,1.3824,90891.0,0.0,1.0
2003-01-24,1.3993,1.4011,1.3812,1.3913,1.3913,94197.0,0.0,1.0
2003-01-23,1.4023,1.4073,1.3928,1.3993,1.3993,98187.0,0.0,1.0
2003-01-22,1.4033,1.4067,1.4006,1.4023,1.4023,460337.0,0.0,1.0
2003-01-21,1.4052,1.4169,1.3987,1.4033,1.4033,889785.0,0.0,1.0
2003-01-20,1.4021,1.4175,1.4012,1.4052,1.4052,126542.0,0.0,1.0
2003-01-17,1.4063,1.4129,1.4016,1.4021,1.4021,766894.0,0.0,1.0
2003-01-16,1.411,1.4136,1.404,1.4063,1.4063,451318.0,0.0,1.0
2003-01-15,1.404,1.4115,1.4024,1.411,1.411,948172.0,0.0,1.0
2003-01-14,1.4089,1.4093,1.3936,1.404,1.404,569562.0,0.0,1.0
2003-01-13,1.4056,1.4179,1.3951,1.4089,1.4089,928515.0,0.0,1.0
2003-01-10,1.4037,1.4091,1.4034,1.4056,1.4056,275283.0,0.0,1.0
2003-01-09,1.4118,1.4152,1.3924,1.4037,1.4037,602224.0,0.0,1.0
2003-01-08,1.4193,1.4235,1.403,1.4118,1.4118,492327.0,0.0,1.0
2003-01-07,1.414,1.4269,1.406,1.4193,1.4193,823447.0,0.0,1.0
2003-01-06,1.4184,1.425,1.4064,1.414,1.414,619459.0,0.0,1.0
2003-01-03,1.4151,1.4223,1.4131,1.4184,1.4184,813748.0,0.0,1.0
2003-01-02,1.4098,1.4244,1.4089,1.4151,1.4151,209014.0,0.0,1.0
2003-01-01,1.4109,1.4165,1.4004,1.4098,1.4098,4698.0,0.0,1.0
2002-12-31,1.4082,1.413,1.4073,1.4109,1.4109,842629.0,0.0,1.0
2002-12-30,1.4073,1.4118,1.404,1.4082,1.4082,173903.0,0.0,1.0
2002-12-27,1.4078,1.413,1.3985,1.4073,1.4073,820050.0,0.0,1.0
2002-12-26,1.4142,1.4174,1.4056,1.4078,1.4078,932781.0,0.0,1.0
2002-12-25,1.4215,1.4256,1.4072,1.4142,1.4142,828797.0,0.0,1.0
2002-12-24,1.4265,1.4306,1.4164,1.4215,1.4215,4812.0,0.0,1.0
2002-12-23,1.4235,1.4296,1.4203,1.4265,1.4265,50291.0,0.0,1.0
2002-12-20,1.4238,1.4304,1.4153,1.4235,1.4235,817370.0,0.0,1.0
2002-12-19,1.4218,1.4351,1.4198,1.4238,1.4238,295822.0,0.0,1.0
2002-12-18,1.4201,1.4269,1.4141,1.4218,1.4218,688157.0,0.0,1.0
2002-12-17,1.4175,1.4265,1.4065,1.4201,1.4201,24042.0,0.0,1.0
2002-12-16,1.4238,1.4241,1.4093,1.4175,1.4175,215586.0,0.0,1.0
2002-12-13,1.4283,1.43,1.417,1.4238,1.4238,390906.0,0.0,1.0
2002-12-12,1.4235,1.4396,1.4234,1.4283,1.4283,695945.0,0.0,1.0
2002-12-11,1.4164,1.4244,1.4131,1.4235,1.4235,688505.0,0.0,1.0
2002-12-10,1.4102,1.4178,1.4053,1.4164,1.4164,198215.0,0.0,1.0
2002-12-09,1.4165,1.422,1.4032,1.4102,1.4102,188122.0,0.0,1.0
2002-12-06,1.415,1.4225,1.4131,1.4165,1.4165,466166.0,0.0,1.0
2002-12-05,1.4157,1.4201,1.4113,1.415,1.415,972333.0,0.0,1.0
2002-12-04,1.4216,1.4261,1.4066,1.4157,1.4157,784825.0,0.0,1.0
2002-12-03,1.4305,1.4313,1.413,1.4216,1.4216,682910.0,0.0,1.0
2002-12-02,1.428,1.4368,1.4245,1.4305,1.4305,22766.0,0.0,1.0
2002-11-29,1.4389,1.4391,1.4239,1.428,1.428,217471.0,0.0,1.0
2002-11-28,1.4329,1.4475,1.4283,1.4389,1.4389,174431.0,0.0,1.0
2002-11-27,1.4401,1.4445,1.43,1.4329,1.4329,422283.0,0.0,1.0
2002-11-26,1.4463,1.4478,1.4302,1.4401,1.4401,784707.0,0.0,1.0
2002-11-25,1.4456,1.4569,1.438,1.4463,1.4463,931434.0,0.0,1.0
2002-11-22,1.4369,1.453,1.4363,1.4456,1.4456,772482.0,0.0,1.0
2002-11-21,1.4372,1.4493,1.4342,1.4369,1.4369,315528.0,0.0,1.0
2002-11-20,1.4322,1.4421,1.425,1.4372,1.4372,649988.0,0.0,1.0
2002-11-19,1.4208,1.4417,1.4201,1.4322,1.4322,881847.0,0.0,1.0
2002-11-18,1.4297,1.4299,1.4183,1.4208,1.4208,786645.0,0.0,1.0
2002-11-15,1.438,1.4421,1.4294,1.4297,1.4297,477359.0,0.0,1.0
2002-11-14,1.4438,1.4485,1.426,1.438,1.438,207535.0,0.0,1.0
2002-11-13,1.4508,1.4552,1.4321,1.4438,1.4438,790960.0,0.0,1.0
2002-11-12,1.4493,1.4556,1.4489,1.4508,1.4508,490999.0,0.0,1.0
2002-11-11,1.4503,1.4525,1.449,1.4493,1.4493,57550.0,0.0,1.0
2002-11-08,1.4565,1.4583,1.4502,1.4503,1.4503,22438.0,0.0,1.0
2002-11-07,1.4576,1.4624,1.4478,1.4565,1.4565,727124.0,0.0,1.0
2002-11-06,1.4514,1.4678,1.4473,1.4576,1.4576,951209.0,0.0,1.0
2002-11-05,1.4564,1.4614,1.4425,1.4514,1.4514,662860.0,0.0,1.0
2002-11-04,1.4519,1.4574,1.4507,1.4564,1.4564,986371.0,0.0,1.0
2002-11-01,1.4525,1.4544,1.4462,1.4519,1.4519,293824.0,0.0,1.0
2002-10-31,1.4524,1.4553,1.4506,1.4525,1.4525,38867.0,0.0,1.0
2002-10-30,1.4514,1.4635,1.4478,1.4524,1.4524,85795.0,0.0,1.0
2002-10-29,1.4435,1.4573,1.4411,1.4514,1.4514,993399.0,0.0,1.0
2002-10-28,1.4518,1.4526,1.4376,1.4435,1.4435,703643.0,0.0,1.0
2002-10-25,1.4556,1.4656,1.4427,1.4518,1.4518,26714.0,0.0,1.0
2002-10-24,1.4583,1.47,1.4552,1.4556,1.4556,557139.0,0.0,1.0
2002-10-23,1.4698,1.4716,1.4565,1.4583,1.4583,253393.0,0.0,1.0
2002-10-22,1.4788,1.481,1.4621,1.4698,1.4698,257258.0,0.0,1.0
2002-10-21,1.4701,1.4865,1.4658,1.4788,1.4788,941827.0,0.0,1.0
2002-10-18,1.4646,1.4723,1.4555,1.4701,1.4701,667671.0,0.0,1.0
2002-10-17,1.4721,1.4749,1.4582,1.4646,1.4646,103962.0,0.0,1.0
2002-10-16,1.4638,1.4795,1.4593,1.4721,1.4721,878181.0,0.0,1.0
2002-10-15,1.4558,1.4718,1.4492,1.4638,1.4638,145573.0,0.0,1.0
2002-10-14,1.4625,1.4626,1.4487,1.4558,1.4558,441452.0,0.0,1.0
2002-10-11,1.4668,1.4696,1.4607,1.4625,1.4625,698288.0,0.0,1.0
2002-10-10,1.4689,1.4721,1.4659,1.4668,1.4668,112246.0,0.0,1.0
2002-10-09,1.4655,1.4831,1.4568,1.4689,1.4689,52585.0,0.0,1.0
2002-10-08,1.4627,1.4765,1.4612,1.4655,1.4655,145246.0,0.0,1.0
2002-10-07,1.4638,1.4656,1.4515,1.4627,1.4627,349164.0,0.0,1.0
2002-10-04,1.463,1.4713,1.4607,1.4638,1.4638,528947.0,0.0,1.0
2002-10-03,1.4619,1.4634,1.4607,1.463,1.463,457890.0,0.0,1.0
2002-10-02,1.4609,1.472,1.4572,1.4619,1.4619,629587.0,0.0,1.0
2002-10-01,1.4609,1.4709,1.4517,1.4609,1.4609,707641.0,0.0,1.0
2002-09-30,1.4553,1.4663,1.4549,1.4609,1.4609,311308.0,0.0,1.0
2002-09-27,1.449,1.4684,1.4418,1.4553,1.4553,532443.0,0.0,1.0
2002-09-26,1.4489,1.4619,1.4431,1.449,1.449,358864.0,0.0,1.0
2002-09-25,1.4405,1.4527,1.4359,1.4489,1.4489,473075.0,0.0,1.0
2002-09-24,1.4346,1.4485,1.4283,1.4405,1.4405,726446.0,0.0,1.0
2002-09-23,1.4389,1.4416,1.4282,1.4346,1.4346,750574.0,0.0,1.0
2002-09-20,1.4328,1.4491,1.4319,1.4389,1.4389,408616.0,0.0,1.0
2002-09-19,1.4305,1.4373,1.4272,1.4328,1.4328,308842.0,0.0,1.0
2002-09-18,1.4284,1.4349,1.4219,1.4305,1.4305,906619.0,0.0,1.0
2002-09-17,1.4239,1.4287,1.4175,1.4284,1.4284,914255.0,0.0,1.0
2002-09-16,1.4153,1.4337,1.4117,1.4239,1.4239,253142.0,0.0,1.0
2002-09-13,1.4148,1.4238,1.4112,1.4153,1.4153,701119.0,0.0,1.0
2002-09-12,1.4151,1.4234,1.409,1.4148,1.4148,119929.0,0.0,1.0
2002-09-11,1.4133,1.4161,1.4092,1.4151,1.4151,61123.0,0.0,1.0
2002-09-10,1.4078,1.4166,1.4076,1.4133,1.4133,788188.0,0.0,1.0
2002-09-09,1.4098,1.4134,1.4073,1.4078,1.4078,967682.0,0.0,1.0
2002-09-06,1.4181,1.4219,1.4097,1.4098,1.4098,904679.0,0.0,1.0
2002-09-05,1.4058,1.428,1.4054,1.4181,1.4181,358801.0,0.0,1.0
2002-09-04,1.4048,1.4185,1.3995,1.4058,1.4058,611364.0,0.0,1.0
2002-09-03,1.3969,1.4119,1.3959,1.4048,1.4048,771228.0,0.0,1.0
2002-09-02,1.4026,1.4085,1.3913,1.3969,1.3969,1287.0,0.0,1.0
2002-08-30,1.3963,1.4059,1.3958,1.4026,1.4026,232899.0,0.0,1.0
2002-08-29,1.3965,1.4068,1.3888,1.3963,1.3963,663615.0,0.0,1.0
2002-08-28,1.3891,1.4013,1.3879,1.3965,1.3965,302161.0,0.0,1.0
2002-08-27,1.3888,1.3944,1.3864,1.3891,1.3891,865090.0,0.0,1.0
2002-08-26,1.3901,1.4009,1.3787,1.3888,1.3888,93485.0,0.0,1.0
2002-08-23,1.3915,1.3917,1.3825,1.3901,1.3901,878198.0,0.0,1.0
2002-08-22,1.3886,1.3915,1.384,1.3915,1.3915,97715.0,0.0,1.0
2002-08-21,1.3811,1.3987,1.3811,1.3886,1.3886,206497.0,0.0,1.0
2002-08-20,1.3831,1.3928,1.3783,1.3811,1.3811,498425.0,0.0,1.0
2002-08-19,1.3881,1.389,1.3786,1.3831,1.3831,485831.0,0.0,1.0
2002-08-16,1.3789,1.398,1.3761,1.3881,1.3881,481422.0,0.0,1.0
