date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-12-30,2.1811,2.2586,2.1479,2.2586,1.4172,30699834.0,0.0,1.0
2002-12-27,2.1147,2.1258,1.9752,2.1258,1.3338,14686063.0,0.0,1.0
2002-12-26,1.9531,1.9774,1.9486,1.9663,1.2338,1869628.0,0.0,1.0
2002-12-25,1.9618,1.9722,1.9494,1.9531,1.9531,94916.0,0.0,1.0
2002-12-24,1.9734,1.9804,1.9426,1.9618,1.9618,131456.0,0.0,1.0
2002-12-23,2.035,2.0483,1.9907,1.9907,1.2491,1219323.0,0.0,1.0
2002-12-20,1.9708,2.0704,1.9708,2.035,1.2768,4064409.0,0.0,1.0
2002-12-19,1.8556,1.9863,1.86,1.9796,1.2421,5744364.0,0.0,1.0
2002-12-18,1.818,1.88,1.8047,1.8446,1.1574,6232093.0,0.0,1.0
2002-12-17,1.818,1.8667,1.818,1.8313,1.149,1923820.0,0.0,1.0
2002-12-16,1.8268,1.829,1.8091,1.8113,1.1365,731594.0,0.0,1.0
2002-12-13,1.8047,1.8158,1.7892,1.8047,1.1323,2926374.0,0.0,1.0
2002-12-12,1.8047,1.8357,1.7848,1.8069,1.1337,2221877.0,0.0,1.0
2002-12-11,1.7693,1.8379,1.7493,1.8379,1.1532,2140589.0,0.0,1.0
2002-12-10,1.7715,1.7715,1.7205,1.7493,1.0976,1408995.0,0.0,1.0
2002-12-09,1.7671,1.7671,1.7161,1.7648,1.1073,2465741.0,0.0,1.0
2002-12-06,1.7936,1.7936,1.7715,1.7848,1.1198,1869628.0,0.0,1.0
2002-12-05,1.7963,1.7968,1.786,1.7936,1.7936,294107.0,0.0,1.0
2002-12-04,1.9043,1.9043,1.8446,1.86,1.1671,3116047.0,0.0,1.0
2002-12-03,1.9021,1.9132,1.8822,1.9066,1.1963,1354803.0,0.0,1.0
2002-12-02,1.8778,1.9132,1.8556,1.8933,1.1879,4660522.0,0.0,1.0
2002-11-29,1.7648,1.8822,1.7648,1.86,1.1671,7857857.0,0.0,1.0
2002-11-28,1.7715,1.7715,1.7405,1.7648,1.1073,216768.0,0.0,1.0
2002-11-27,1.7582,1.7715,1.7383,1.7648,1.1073,704498.0,0.0,1.0
2002-11-26,1.7449,1.7493,1.7272,1.7383,1.0907,1083842.0,0.0,1.0
2002-11-25,1.6718,1.7471,1.6851,1.7471,1.0962,270961.0,0.0,1.0
2002-11-22,1.7582,1.7582,1.7183,1.7471,1.0962,975458.0,0.0,1.0
2002-11-21,1.7095,1.7582,1.7095,1.7493,1.0976,1192227.0,0.0,1.0
2002-11-20,1.7117,1.7648,1.6829,1.705,1.0698,1761244.0,0.0,1.0
2002-11-19,1.694,1.694,1.6652,1.6829,1.0559,1165130.0,0.0,1.0
2002-11-18,1.705,1.705,1.6718,1.694,1.0629,2113493.0,0.0,1.0
2002-11-15,1.7155,1.7205,1.6884,1.705,1.705,357394.0,0.0,1.0
2002-11-14,1.6718,1.6829,1.6674,1.6718,1.049,189672.0,0.0,1.0
2002-11-13,1.6608,1.6918,1.6608,1.663,1.0434,406441.0,0.0,1.0
2002-11-12,1.6851,1.694,1.6453,1.6585,1.0406,379345.0,0.0,1.0
2002-11-11,1.7161,1.7161,1.6829,1.6962,1.0643,325153.0,0.0,1.0
2002-11-08,1.705,1.705,1.6895,1.7028,1.0684,379345.0,0.0,1.0
2002-11-07,1.6829,1.694,1.6718,1.694,1.0629,541921.0,0.0,1.0
2002-11-06,1.705,1.705,1.663,1.6785,1.0531,677401.0,0.0,1.0
2002-11-05,1.7097,1.7145,1.7031,1.705,1.705,163819.0,0.0,1.0
2002-11-04,1.7693,1.8158,1.7383,1.7383,1.0907,1517379.0,0.0,1.0
2002-11-01,1.7715,1.7936,1.7582,1.7582,1.1032,1246419.0,0.0,1.0
2002-10-31,1.7936,1.8357,1.7715,1.7715,1.1115,1029650.0,0.0,1.0
2002-10-30,1.7294,1.8379,1.7272,1.8047,1.1323,2140589.0,0.0,1.0
2002-10-29,1.7272,1.7294,1.6674,1.6674,1.0462,704498.0,0.0,1.0
2002-10-28,1.7515,1.7604,1.7272,1.7427,1.0934,135480.0,0.0,1.0
2002-10-25,1.7715,1.7781,1.7493,1.7648,1.1073,812882.0,0.0,1.0
2002-10-24,1.705,1.8047,1.6829,1.7493,1.0976,2574125.0,0.0,1.0
2002-10-23,1.6054,1.694,1.6054,1.6851,1.0573,4579234.0,0.0,1.0
2002-10-22,1.5611,1.5943,1.5589,1.5877,0.9962,1544475.0,0.0,1.0
2002-10-21,1.5722,1.5833,1.539,1.5833,0.9934,3820544.0,0.0,1.0
2002-10-18,1.5722,1.5855,1.55,1.5722,0.9865,1327707.0,0.0,1.0
2002-10-17,1.539,1.581,1.5279,1.581,0.992,839978.0,0.0,1.0
2002-10-16,1.5435,1.5508,1.5367,1.539,1.539,847187.0,0.0,1.0
2002-10-15,1.5035,1.5279,1.4748,1.4836,0.9309,1219323.0,0.0,1.0
2002-10-14,1.5213,1.5367,1.4725,1.5035,0.9434,2276069.0,0.0,1.0
2002-10-11,1.5611,1.5633,1.5168,1.5213,0.9545,2005108.0,0.0,1.0
2002-10-10,1.55,1.57,1.5168,1.5345,0.9628,2384453.0,0.0,1.0
2002-10-09,1.5456,1.55,1.4836,1.55,0.9726,6909495.0,0.0,1.0
2002-10-08,1.6541,1.6541,1.5655,1.6209,1.017,1056746.0,0.0,1.0
2002-10-07,1.6829,1.6829,1.6275,1.6475,1.0337,569017.0,0.0,1.0
2002-10-04,1.6829,1.705,1.6829,1.7006,1.067,406441.0,0.0,1.0
2002-10-03,1.5833,1.6829,1.5788,1.6829,1.0559,14523487.0,0.0,1.0
2002-10-02,1.6275,1.6563,1.5943,1.6054,1.0073,4687618.0,0.0,1.0
2002-10-01,1.5367,1.6209,1.5367,1.6032,1.0059,1679956.0,0.0,1.0
2002-09-30,1.55,1.5722,1.4615,1.5257,0.9573,2140589.0,0.0,1.0
2002-09-27,1.5279,1.6364,1.5279,1.5678,0.9837,13060300.0,0.0,1.0
2002-09-26,1.6165,1.6608,1.5833,1.5833,0.9934,1896724.0,0.0,1.0
2002-09-25,1.6026,1.6179,1.6005,1.6165,1.6165,57786.0,0.0,1.0
2002-09-24,1.6807,1.6984,1.6652,1.6652,1.0448,2330261.0,0.0,1.0
2002-09-23,1.7161,1.7493,1.6718,1.7028,1.0684,1761244.0,0.0,1.0
2002-09-20,1.8135,1.8135,1.7493,1.7604,1.1046,2601222.0,0.0,1.0
2002-09-19,1.7515,1.7715,1.7383,1.7693,1.1101,2005108.0,0.0,1.0
2002-09-18,1.705,1.7582,1.6829,1.7582,1.1032,1950916.0,0.0,1.0
2002-09-17,1.7604,1.7715,1.7316,1.7361,1.0893,352249.0,0.0,1.0
2002-09-16,1.7737,1.7936,1.7715,1.7715,1.1115,785786.0,0.0,1.0
2002-09-13,1.7761,1.7876,1.7657,1.7737,1.7737,550536.0,0.0,1.0
2002-09-12,1.8158,1.8379,1.8158,1.8268,1.1462,433537.0,0.0,1.0
2002-09-11,1.7936,1.8578,1.7936,1.8313,1.149,1300611.0,0.0,1.0
2002-09-10,1.8053,1.8062,1.7911,1.7936,1.7936,894097.0,0.0,1.0
2002-09-09,1.8062,1.8122,1.8032,1.8053,1.8053,623229.0,0.0,1.0
2002-09-06,1.7892,1.8047,1.7715,1.7936,1.1254,352249.0,0.0,1.0
2002-09-05,1.849,1.849,1.7825,1.7936,1.1254,812882.0,0.0,1.0
2002-09-04,1.86,1.86,1.829,1.849,1.1601,1761244.0,0.0,1.0
2002-09-03,1.8822,1.9265,1.8556,1.88,1.1796,2547029.0,0.0,1.0
2002-09-02,1.9043,1.9154,1.8822,1.9154,1.2018,433537.0,0.0,1.0
2002-08-30,1.8379,1.9464,1.8158,1.8711,1.174,3820544.0,0.0,1.0
2002-08-29,1.829,1.849,1.7936,1.8335,1.1504,1436091.0,0.0,1.0
2002-08-28,1.8822,1.8822,1.8335,1.8379,1.1532,3522488.0,0.0,1.0
2002-08-27,1.8268,1.88,1.818,1.8623,1.1685,3657968.0,0.0,1.0
2002-08-26,1.7825,1.8135,1.7715,1.8135,1.1379,6150805.0,0.0,1.0
2002-08-23,1.7715,1.7825,1.7626,1.7825,1.1185,812882.0,0.0,1.0
2002-08-22,1.7493,1.7715,1.7228,1.7715,1.1115,5094059.0,0.0,1.0
2002-08-21,1.7493,1.7715,1.7361,1.7493,1.0976,1381899.0,0.0,1.0
2002-08-20,1.7715,1.7825,1.7383,1.7383,1.0907,1056746.0,0.0,1.0
2002-08-19,1.7316,1.7825,1.7161,1.7272,1.0837,1029650.0,0.0,1.0
2002-08-16,1.7272,1.7493,1.7006,1.7117,1.074,2547029.0,0.0,1.0
2002-08-15,1.7671,1.8047,1.6718,1.674,1.0504,1950916.0,0.0,1.0
2002-08-14,1.7383,1.7582,1.674,1.7493,1.0976,1679956.0,0.0,1.0
2002-08-13,1.8003,1.8025,1.725,1.725,1.0823,2845086.0,0.0,1.0
2002-08-12,1.9907,1.9907,1.7936,1.8268,1.1462,11136480.0,0.0,1.0
2002-08-09,2.0372,2.0372,1.9486,2.004,1.2574,6990783.0,0.0,1.0
2002-08-08,2.0438,2.077,2.015,2.0682,1.2977,16691172.0,0.0,1.0
2002-08-07,1.9132,1.9907,1.8756,1.9907,1.2491,5500500.0,0.0,1.0
2002-08-06,1.8933,1.9464,1.8423,1.8733,1.1754,18533704.0,0.0,1.0
2002-08-05,1.8822,1.9043,1.8268,1.9043,1.1949,18452415.0,0.0,1.0
2002-08-02,1.7493,1.9265,1.7493,1.8822,1.181,24711605.0,0.0,1.0
2002-08-01,1.7493,1.7715,1.6386,1.7361,1.0893,16366019.0,0.0,1.0
2002-07-31,1.7361,1.7361,1.6608,1.725,1.0823,2330261.0,0.0,1.0
2002-07-30,1.7671,1.7671,1.5722,1.6497,1.0351,4687618.0,0.0,1.0
2002-07-29,1.7604,1.7671,1.694,1.7671,1.1087,4931483.0,0.0,1.0
2002-07-26,1.8822,1.8822,1.705,1.7383,1.0907,9727485.0,0.0,1.0
2002-07-25,1.9265,1.9486,1.7715,1.8778,1.1782,3522488.0,0.0,1.0
2002-07-24,1.9398,1.9907,1.86,1.9486,1.2227,3603776.0,0.0,1.0
2002-07-23,2.0815,2.0815,1.9265,1.9553,1.2268,4850194.0,0.0,1.0
2002-07-22,2.1501,2.1501,2.0593,2.0704,1.2991,4308273.0,0.0,1.0
2002-07-19,2.1058,2.1701,2.1258,2.1501,1.3491,3332815.0,0.0,1.0
2002-07-18,2.1546,2.2121,2.1346,2.1701,1.3616,4497946.0,0.0,1.0
2002-07-17,2.077,2.1678,2.0593,2.1678,1.3602,3739256.0,0.0,1.0
2002-07-16,2.0372,2.077,2.015,2.077,1.3032,4714714.0,0.0,1.0
2002-07-15,2.0483,2.066,2.004,2.066,1.2963,5852749.0,0.0,1.0
2002-07-12,1.9486,2.0593,1.9154,2.0571,1.2907,161790562.0,0.0,1.0
2002-07-11,1.8822,1.9265,1.86,1.9265,1.2088,4497946.0,0.0,1.0
2002-07-10,1.9265,1.9907,1.891,1.8999,1.1921,1490283.0,0.0,1.0
2002-07-09,1.9222,1.9404,1.911,1.9265,1.9265,370778.0,0.0,1.0
2002-07-08,1.9265,1.9442,1.9243,1.9265,1.2088,1083842.0,0.0,1.0
2002-07-05,1.9287,1.9597,1.8977,1.9154,1.2018,1165130.0,0.0,1.0
2002-07-04,1.9252,1.934,1.9137,1.9287,1.9287,335187.0,0.0,1.0
2002-07-03,1.9375,1.9375,1.8933,1.9154,1.2018,1761244.0,0.0,1.0
2002-07-02,1.9597,1.9708,1.8955,1.8955,1.1893,4741810.0,0.0,1.0
2002-07-01,2.004,2.0261,1.9818,2.0062,1.2588,1029650.0,0.0,1.0
2002-06-28,2.015,2.0372,1.9929,2.015,1.2643,2980566.0,0.0,1.0
2002-06-27,1.9818,2.0106,1.9486,2.0106,1.2616,921266.0,0.0,1.0
2002-06-26,1.911,1.9486,1.911,1.9353,1.2143,1625763.0,0.0,1.0
2002-06-25,2.015,2.0372,1.9486,1.9486,1.2227,2465741.0,0.0,1.0
2002-06-24,1.9486,1.9486,1.8822,1.9398,1.2171,1923820.0,0.0,1.0
2002-06-21,1.9929,1.9929,1.891,1.9043,1.1949,1950916.0,0.0,1.0
2002-06-20,2.0038,2.0091,1.9804,1.9929,1.9929,720394.0,0.0,1.0
2002-06-19,2.1147,2.19,2.0926,2.1435,1.3449,1571571.0,0.0,1.0
2002-06-18,2.1479,2.1701,2.1258,2.1678,1.3602,1978012.0,0.0,1.0
2002-06-17,2.1361,2.1692,2.128,2.1479,2.1479,86110.0,0.0,1.0
2002-06-14,2.159,2.159,2.0593,2.0815,1.306,3820544.0,0.0,1.0
2002-06-13,2.1833,2.19,2.1413,2.1811,1.3685,1652860.0,0.0,1.0
2002-06-12,2.2143,2.2143,2.1568,2.1811,1.3685,1327707.0,0.0,1.0
2002-06-11,2.2476,2.2476,2.2033,2.2143,1.3894,2574125.0,0.0,1.0
2002-06-10,2.2697,2.2697,2.2254,2.2564,1.4158,2113493.0,0.0,1.0
2002-06-07,2.1701,2.2143,2.1391,2.2033,1.3824,59367463.0,0.0,1.0
2002-06-06,2.1585,2.1723,2.1565,2.1701,2.1701,515427.0,0.0,1.0
2002-06-05,2.1564,2.1618,2.154,2.1585,2.1585,917551.0,0.0,1.0
2002-06-04,2.1657,2.1691,2.1562,2.1564,2.1564,16123.0,0.0,1.0
2002-06-03,2.3583,2.3693,2.3251,2.3693,1.4866,3522488.0,0.0,1.0
2002-05-31,2.3804,2.3871,2.3738,2.3804,1.4936,758690.0,0.0,1.0
2002-05-30,2.3827,2.3838,2.3776,2.3804,2.3804,594534.0,0.0,1.0
2002-05-29,2.376,2.3915,2.3472,2.3915,1.5005,3387007.0,0.0,1.0
2002-05-28,2.3671,2.3671,2.3251,2.3472,1.4727,1761244.0,0.0,1.0
2002-05-27,2.3251,2.3915,2.3228,2.3472,1.4727,406441.0,0.0,1.0
2002-05-24,2.2874,2.3251,2.2697,2.2919,1.438,2817990.0,0.0,1.0
2002-05-23,2.2697,2.3361,2.2586,2.2808,1.4311,4443753.0,0.0,1.0
2002-05-22,2.3693,2.4136,2.3295,2.3295,1.4616,1002554.0,0.0,1.0
2002-05-21,2.3716,2.3716,2.3251,2.3693,1.4866,352249.0,0.0,1.0
2002-05-20,2.3804,2.4136,2.3693,2.3693,1.4866,352249.0,0.0,1.0
2002-05-17,2.4136,2.4535,2.4048,2.4136,1.5144,541921.0,0.0,1.0
2002-05-16,2.4358,2.4469,2.3915,2.4358,1.5283,7993337.0,0.0,1.0
2002-05-15,2.314,2.4136,2.314,2.3693,1.4866,758690.0,0.0,1.0
2002-05-14,2.2919,2.3251,2.2586,2.314,1.4519,2574125.0,0.0,1.0
2002-05-13,2.3029,2.314,2.2365,2.2586,1.4172,1381899.0,0.0,1.0
2002-05-10,2.314,2.314,2.2409,2.2919,1.438,1219323.0,0.0,1.0
2002-05-09,2.3782,2.3893,2.3184,2.3184,1.4547,325153.0,0.0,1.0
2002-05-08,2.4026,2.4158,2.3959,2.4026,1.5075,1354803.0,0.0,1.0
2002-05-07,2.404,2.4065,2.4011,2.4026,2.4026,941222.0,0.0,1.0
2002-05-06,2.4026,2.4026,2.3361,2.3671,1.4852,1056746.0,0.0,1.0
2002-05-03,2.4136,2.4801,2.3915,2.4247,1.5214,4904386.0,0.0,1.0
2002-05-02,2.5686,2.624,2.469,2.469,1.5492,2465741.0,0.0,1.0
2002-05-01,2.5674,2.5777,2.5592,2.5686,2.5686,908558.0,0.0,1.0
2002-04-30,2.6572,2.655,2.624,2.624,1.6464,2330261.0,0.0,1.0
2002-04-29,2.6129,2.6528,2.624,2.6528,1.6645,704498.0,0.0,1.0
2002-04-26,2.6572,2.6727,2.6174,2.6484,1.6617,3549584.0,0.0,1.0
2002-04-25,2.6589,2.6629,2.6368,2.6572,2.6572,142943.0,0.0,1.0
2002-04-24,2.6514,2.6628,2.6338,2.6589,2.6589,231386.0,0.0,1.0
2002-04-23,2.6904,2.7015,2.6572,2.7015,1.695,596113.0,0.0,1.0
2002-04-22,2.6639,2.7236,2.6329,2.7236,1.7089,1083842.0,0.0,1.0
2002-04-19,2.7015,2.7015,2.6794,2.6993,1.6937,216768.0,0.0,1.0
2002-04-18,2.7015,2.7126,2.6993,2.6993,1.6937,3630872.0,0.0,1.0
2002-04-17,2.7679,2.7724,2.7236,2.7236,1.7089,1381899.0,0.0,1.0
2002-04-16,2.7436,2.7679,2.7015,2.7679,1.7367,2303165.0,0.0,1.0
2002-04-15,2.7901,2.7901,2.7015,2.7458,1.7228,3116047.0,0.0,1.0
2002-04-12,2.8144,2.8211,2.779,2.7901,1.7506,2845086.0,0.0,1.0
2002-04-11,2.8233,2.8454,2.7679,2.8144,1.7659,4091505.0,0.0,1.0
2002-04-10,2.7015,2.8012,2.7015,2.7524,1.727,4010217.0,0.0,1.0
2002-04-09,2.6572,2.7236,2.6572,2.7126,1.702,6286285.0,0.0,1.0
2002-04-08,2.6558,2.6647,2.6446,2.6572,2.6572,110050.0,0.0,1.0
2002-04-05,2.6351,2.6461,2.6019,2.6461,1.6603,2736702.0,0.0,1.0
2002-04-04,2.6439,2.6572,2.6129,2.6506,1.6631,1625763.0,0.0,1.0
2002-04-03,2.5465,2.6572,2.5243,2.6351,1.6534,3576680.0,0.0,1.0
2002-04-02,2.5996,2.6041,2.5576,2.5886,1.6242,1300611.0,0.0,1.0
2002-04-01,2.5044,2.6085,2.5044,2.5819,1.62,569017.0,0.0,1.0
2002-03-29,2.5036,2.5166,2.4797,2.5044,2.5044,42855.0,0.0,1.0
2002-03-28,2.5044,2.531,2.5044,2.5089,1.5742,298057.0,0.0,1.0
2002-03-27,2.4979,2.5108,2.4904,2.5044,2.5044,360196.0,0.0,1.0
2002-03-26,2.5,2.5354,2.5,2.5243,1.5839,433537.0,0.0,1.0
2002-03-25,2.5133,2.5133,2.4911,2.4934,1.5644,1490283.0,0.0,1.0
2002-03-22,2.5178,2.5379,2.4967,2.5133,2.5133,734640.0,0.0,1.0
2002-03-21,2.6329,2.6329,2.5686,2.593,1.627,839978.0,0.0,1.0
2002-03-20,2.6019,2.6262,2.593,2.5974,1.6297,1788340.0,0.0,1.0
2002-03-19,2.624,2.6351,2.5487,2.6129,1.6395,1842532.0,0.0,1.0
2002-03-18,2.5465,2.6019,2.5354,2.5797,1.6186,3630872.0,0.0,1.0
2002-03-15,2.5022,2.5576,2.4911,2.5155,1.5783,12409995.0,0.0,1.0
2002-03-14,2.5022,2.5177,2.4801,2.5022,1.57,4281177.0,0.0,1.0
2002-03-13,2.4579,2.4911,2.4469,2.4801,1.5561,13060300.0,0.0,1.0
2002-03-12,2.4358,2.469,2.4358,2.4535,1.5394,11976458.0,0.0,1.0
2002-03-11,2.4712,2.4845,2.438,2.4402,1.5311,6313381.0,0.0,1.0
2002-03-08,2.4623,2.4911,2.4623,2.469,1.5492,5825652.0,0.0,1.0
2002-03-07,2.4358,2.5022,2.4358,2.4623,1.545,12030650.0,0.0,1.0
2002-03-06,2.4358,2.4579,2.4136,2.4358,1.5283,8101721.0,0.0,1.0
2002-03-05,2.4911,2.4911,2.4358,2.469,1.5492,12057746.0,0.0,1.0
2002-03-04,2.4801,2.5022,2.4712,2.4801,1.5561,11705497.0,0.0,1.0
2002-03-01,2.5221,2.5266,2.4845,2.5266,1.5853,10919711.0,0.0,1.0
2002-02-28,2.5227,2.5238,2.5168,2.5221,2.5221,666662.0,0.0,1.0
2002-02-27,2.5443,2.5642,2.5022,2.5066,1.5728,1679956.0,0.0,1.0
2002-02-26,2.4623,2.5421,2.438,2.5421,1.595,2736702.0,0.0,1.0
2002-02-25,2.4336,2.5465,2.4247,2.5243,1.5839,5039867.0,0.0,1.0
2002-02-22,2.4336,2.4358,2.407,2.4358,1.5283,2845086.0,0.0,1.0
2002-02-21,2.3228,2.4358,2.3206,2.4336,1.5269,4064409.0,0.0,1.0
2002-02-20,2.3173,2.3232,2.3087,2.3228,2.3228,271891.0,0.0,1.0
2002-02-19,2.2808,2.3029,2.2808,2.2852,1.4338,1490283.0,0.0,1.0
2002-02-18,2.2874,2.2963,2.2741,2.2808,1.4311,758690.0,0.0,1.0
2002-02-15,2.314,2.3206,2.2719,2.3029,1.445,5473404.0,0.0,1.0
2002-02-14,2.2586,2.2985,2.2387,2.2985,1.4422,2276069.0,0.0,1.0
2002-02-13,2.2476,2.2586,2.2453,2.2476,1.4102,596113.0,0.0,1.0
2002-02-12,2.2367,2.2493,2.2312,2.2476,2.2476,278057.0,0.0,1.0
2002-02-11,2.2394,2.251,2.236,2.2367,2.2367,758196.0,0.0,1.0
2002-02-08,2.2361,2.2413,2.2291,2.2394,2.2394,916571.0,0.0,1.0
2002-02-07,2.2498,2.2542,2.2365,2.2542,1.4144,1192227.0,0.0,1.0
2002-02-06,2.2453,2.2786,2.2409,2.2498,1.4116,731594.0,0.0,1.0
2002-02-05,2.2476,2.2697,2.2033,2.2476,1.4102,2465741.0,0.0,1.0
2002-02-04,2.2077,2.2365,2.159,2.2365,1.4033,1869628.0,0.0,1.0
2002-02-01,2.2033,2.2143,2.159,2.1922,1.3755,1896724.0,0.0,1.0
2002-01-31,2.2121,2.2254,2.1922,2.2254,1.3963,596113.0,0.0,1.0
2002-01-30,2.2143,2.2143,2.1479,2.1922,1.3755,1300611.0,0.0,1.0
2002-01-29,2.2608,2.2764,2.1944,2.1944,1.3769,1354803.0,0.0,1.0
2002-01-28,2.2543,2.2756,2.2403,2.2608,2.2608,350254.0,0.0,1.0
2002-01-25,2.2477,2.2608,2.2377,2.2543,2.2543,584079.0,0.0,1.0
2002-01-24,2.3007,2.3029,2.2697,2.2963,1.4408,1381899.0,0.0,1.0
2002-01-23,2.2697,2.3228,2.2586,2.3206,1.4561,3170239.0,0.0,1.0
2002-01-22,2.3029,2.3029,2.2653,2.2874,1.4352,1490283.0,0.0,1.0
2002-01-21,2.2808,2.3007,2.2719,2.2719,1.4255,1138034.0,0.0,1.0
2002-01-18,2.3206,2.3206,2.2808,2.3073,1.4477,1056746.0,0.0,1.0
2002-01-17,2.3029,2.3118,2.2919,2.3073,1.4477,325153.0,0.0,1.0
2002-01-16,2.3029,2.3251,2.2653,2.3007,1.4436,3549584.0,0.0,1.0
2002-01-15,2.345,2.345,2.283,2.3251,1.4588,2980566.0,0.0,1.0
2002-01-14,2.3472,2.3472,2.2586,2.345,1.4714,4931483.0,0.0,1.0
2002-01-11,2.2608,2.3472,2.2476,2.314,1.4519,8697835.0,0.0,1.0
2002-01-10,2.345,2.345,2.2409,2.2586,1.4172,2547029.0,0.0,1.0
2002-01-09,2.345,2.3472,2.2919,2.3428,1.47,5229539.0,0.0,1.0
2002-01-08,2.314,2.345,2.3029,2.345,1.4714,3630872.0,0.0,1.0
2002-01-07,2.3016,2.3232,2.2928,2.314,2.314,280790.0,0.0,1.0
2002-01-04,2.2963,2.345,2.2919,2.3361,1.4658,7613992.0,0.0,1.0
2002-01-03,2.2888,2.2966,2.288,2.2963,2.2963,619187.0,0.0,1.0
2002-01-02,2.3228,2.3251,2.2808,2.3251,1.4588,10702943.0,0.0,1.0
2002-01-01,2.3313,2.3381,2.3206,2.3228,2.3228,111712.0,0.0,1.0
2001-12-31,2.3201,2.3353,2.3183,2.3313,2.3313,140652.0,0.0,1.0
2001-12-28,2.2365,2.3251,2.159,2.3251,1.4588,33328151.0,0.0,1.0
2001-12-27,2.097,2.1634,2.0815,2.1634,1.3574,9673293.0,0.0,1.0
2001-12-26,2.0483,2.0815,2.0394,2.0394,1.2796,2032204.0,0.0,1.0
2001-12-25,2.0401,2.0542,2.0338,2.0483,2.0483,979439.0,0.0,1.0
2001-12-24,2.0549,2.0551,2.0384,2.0401,2.0401,475156.0,0.0,1.0
2001-12-21,2.0328,2.0593,2.0084,2.0483,1.2852,4118601.0,0.0,1.0
2001-12-20,2.015,2.0173,1.9841,2.015,1.2643,1896724.0,0.0,1.0
2001-12-19,2.077,2.1036,2.015,2.015,1.2643,2438645.0,0.0,1.0
2001-12-18,2.0372,2.0815,2.0306,2.0815,1.306,4579234.0,0.0,1.0
2001-12-17,2.0261,2.0483,1.9929,1.9951,1.2518,2465741.0,0.0,1.0
2001-12-14,2.0336,2.0396,2.0232,2.0261,2.0261,707376.0,0.0,1.0
2001-12-13,2.1368,2.1368,2.0571,2.0593,1.2921,1463187.0,0.0,1.0
2001-12-12,2.1302,2.1413,2.0815,2.1413,1.3435,2113493.0,0.0,1.0
2001-12-11,2.1327,2.1333,2.1128,2.1302,2.1302,373861.0,0.0,1.0
2001-12-10,2.1634,2.1634,2.1368,2.1479,1.3477,1165130.0,0.0,1.0
2001-12-07,2.1324,2.1811,2.1213,2.1634,1.3574,2655414.0,0.0,1.0
2001-12-06,2.1368,2.1922,2.1368,2.1856,1.3713,1002554.0,0.0,1.0
2001-12-05,2.1258,2.1678,2.1258,2.1479,1.3477,1273515.0,0.0,1.0
2001-12-04,2.1058,2.1479,2.0859,2.1191,1.3296,1761244.0,0.0,1.0
2001-12-03,2.0593,2.1036,2.0483,2.0837,1.3074,1138034.0,0.0,1.0
2001-11-30,2.1036,2.1258,2.0527,2.0527,1.288,3901832.0,0.0,1.0
2001-11-29,2.1103,2.1368,2.0593,2.1036,1.3199,1463187.0,0.0,1.0
2001-11-28,2.2055,2.2121,2.1368,2.1368,1.3408,921266.0,0.0,1.0
2001-11-27,2.2365,2.2586,2.1922,2.2387,1.4047,2357357.0,0.0,1.0
2001-11-26,2.2343,2.2631,2.2143,2.2498,1.4116,2492837.0,0.0,1.0
2001-11-23,2.2121,2.2365,2.2033,2.2033,1.3824,3061855.0,0.0,1.0
2001-11-22,2.1922,2.1966,2.1701,2.1745,1.3644,1056746.0,0.0,1.0
2001-11-21,2.1922,2.2033,2.1701,2.1701,1.3616,541921.0,0.0,1.0
2001-11-20,2.2121,2.2143,2.1678,2.19,1.3741,2330261.0,0.0,1.0
2001-11-19,2.159,2.2033,2.1457,2.2033,1.3824,2276069.0,0.0,1.0
2001-11-16,2.1462,2.1665,2.1379,2.159,2.159,566788.0,0.0,1.0
2001-11-15,2.15,2.1565,2.1454,2.1462,2.1462,729519.0,0.0,1.0
2001-11-14,2.1701,2.1745,2.1147,2.1457,1.3463,1978012.0,0.0,1.0
2001-11-13,2.1592,2.1726,2.1548,2.1701,2.1701,628429.0,0.0,1.0
2001-11-12,2.0704,2.1258,2.0261,2.1258,1.3338,1300611.0,0.0,1.0
2001-11-09,2.0643,2.0748,2.0633,2.0704,2.0704,626452.0,0.0,1.0
2001-11-08,2.1036,2.1324,2.0926,2.1036,1.3199,3143143.0,0.0,1.0
2001-11-07,2.0328,2.1258,2.0328,2.1081,1.3227,2465741.0,0.0,1.0
2001-11-06,1.9929,2.0926,1.9929,2.077,1.3032,3657968.0,0.0,1.0
2001-11-05,1.9043,2.0593,1.9021,2.0571,1.2907,4823098.0,0.0,1.0
2001-11-02,1.9021,1.9142,1.8966,1.9043,1.9043,779904.0,0.0,1.0
2001-11-01,1.8623,1.8822,1.8379,1.8822,1.181,2899278.0,0.0,1.0
2001-10-31,1.8379,1.849,1.8268,1.8468,1.1587,2628318.0,0.0,1.0
2001-10-30,1.9043,1.9265,1.7936,1.7958,1.1268,3359911.0,0.0,1.0
2001-10-29,1.9486,1.9486,1.8711,1.88,1.1796,1354803.0,0.0,1.0
2001-10-26,1.9486,2.0128,1.9486,1.9531,1.2254,758690.0,0.0,1.0
2001-10-25,1.9309,2.0018,1.9287,1.973,1.2379,1544475.0,0.0,1.0
2001-10-24,1.9334,1.9354,1.9303,1.9309,1.9309,801193.0,0.0,1.0
