date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-08-17,4.7887,4.7887,4.4052,4.5428,4.3003,654941.0,0.0,1.0
2009-08-14,4.813,4.83,4.7502,4.7887,4.7887,1367.0,0.0,1.0
2009-08-13,5.2213,5.3983,5.2115,5.3393,5.0543,629923.0,0.0,1.0
2009-08-12,5.2115,5.3,5.0738,5.1918,4.9147,174007.0,0.0,1.0
2009-08-11,5.5458,5.5458,4.9263,5.2213,4.9426,301130.0,0.0,1.0
2009-08-10,5.4081,5.4573,5.2508,5.4081,5.1194,491612.0,0.0,1.0
2009-08-07,5.3295,5.5065,5.3,5.418,5.1287,291571.0,0.0,1.0
2009-08-06,5.241,5.4278,5.1721,5.4278,5.1381,306419.0,0.0,1.0
2009-08-05,4.9361,5.359,4.8378,5.2311,4.9519,427644.0,0.0,1.0
2009-08-04,4.9165,5.005,4.8181,4.9755,4.7099,432220.0,0.0,1.0
2009-08-03,4.6411,4.8968,4.6411,4.8575,4.5982,276824.0,0.0,1.0
2009-07-31,4.7198,4.769,4.5723,4.5723,4.3282,310487.0,0.0,1.0
2009-07-30,4.3953,5.0148,4.3462,4.71,4.4586,1234218.0,0.0,1.0
2009-07-29,4.179,4.3757,4.1003,4.3363,4.1049,349844.0,0.0,1.0
2009-07-28,4.179,4.179,4.0315,4.1692,3.9466,148989.0,0.0,1.0
2009-07-27,4.1003,4.1692,4.0217,4.1495,3.928,178380.0,0.0,1.0
2009-07-24,4.0708,4.1593,3.9922,4.0807,3.8628,282723.0,0.0,1.0
2009-07-23,4.002,4.1102,3.9529,4.0708,3.8535,258519.0,0.0,1.0
2009-07-22,4.0217,4.0905,3.884,4.0118,3.7977,300215.0,0.0,1.0
2009-07-21,4.0905,4.1593,3.9529,4.0315,3.8163,343335.0,0.0,1.0
2009-07-20,4.0746,4.1057,4.054,4.0905,4.0905,925012.0,0.0,1.0
2009-07-17,3.884,3.9135,3.8054,3.8447,3.6394,451747.0,0.0,1.0
2009-07-16,3.6677,3.9135,3.5694,3.8447,3.6394,760606.0,0.0,1.0
2009-07-15,3.6677,3.7759,3.6677,3.6972,3.4998,516427.0,0.0,1.0
2009-07-14,3.589,3.6874,3.5595,3.648,3.4533,607041.0,0.0,1.0
2009-07-13,3.3334,3.5399,3.2645,3.5399,3.3509,619041.0,0.0,1.0
2009-07-10,3.2645,3.3924,3.2449,3.3137,3.1368,372523.0,0.0,1.0
2009-07-08,3.2449,3.3235,3.2449,3.2645,3.0903,166583.0,0.0,1.0
2009-07-07,3.3235,3.4022,3.2547,3.2645,3.0903,486833.0,0.0,1.0
2009-07-06,3.2449,3.3137,3.2154,3.3039,3.1275,184889.0,0.0,1.0
2009-07-03,3.3137,3.3235,3.2645,3.294,3.1182,101496.0,0.0,1.0
2009-07-02,3.2449,3.3137,3.1957,3.3137,3.1368,130988.0,0.0,1.0
2009-07-01,3.235,3.3235,3.2252,3.2842,3.1089,285164.0,0.0,1.0
2009-06-30,3.3432,3.3432,3.1564,3.1859,3.0158,430390.0,0.0,1.0
2009-06-29,3.3629,3.4219,3.2744,3.3137,3.1368,239908.0,0.0,1.0
2009-06-26,3.3727,3.5104,3.2645,3.3629,3.1834,830066.0,0.0,1.0
2009-06-25,3.2744,3.3432,3.1269,3.3235,3.1461,1283949.0,0.0,1.0
2009-06-24,3.4809,3.5694,3.1859,3.1957,3.0251,1051058.0,0.0,1.0
2009-06-23,3.2449,3.4317,3.0187,3.4317,3.2485,1194759.0,0.0,1.0
2009-06-22,3.2635,3.274,3.2152,3.2449,3.2449,164892.0,0.0,1.0
2009-06-19,3.5989,3.7169,3.471,3.471,3.2857,463747.0,0.0,1.0
2009-06-18,3.6775,3.8545,3.589,3.589,3.3974,510325.0,0.0,1.0
2009-06-17,3.766,3.766,3.5595,3.6284,3.4347,691756.0,0.0,1.0
2009-06-16,4.0315,4.0708,3.825,3.825,3.6208,458154.0,0.0,1.0
2009-06-15,4.0807,4.0807,3.8054,4.0118,3.7977,715350.0,0.0,1.0
2009-06-12,4.1593,4.179,4.0905,4.0905,3.8722,274790.0,0.0,1.0
2009-06-10,4.2773,4.3265,4.1397,4.1593,3.9373,261671.0,0.0,1.0
2009-06-09,4.179,4.3462,4.179,4.1987,3.9745,339064.0,0.0,1.0
2009-06-08,4.1495,4.1888,3.9037,4.1692,3.9466,338454.0,0.0,1.0
2009-06-05,4.415,4.415,4.1298,4.2282,4.0025,458154.0,0.0,1.0
2009-06-04,4.3265,4.5133,4.0807,4.2872,4.0583,784912.0,0.0,1.0
2009-06-03,4.2282,4.474,4.0807,4.2773,4.049,1665726.0,0.0,1.0
2009-06-02,3.7759,4.179,3.7759,4.1495,3.928,2036826.0,0.0,1.0
2009-06-01,3.5399,3.7857,3.5399,3.7759,3.5743,728469.0,0.0,1.0
2009-05-29,3.4907,3.6185,3.3924,3.6185,3.4254,458764.0,0.0,1.0
2009-05-28,3.471,3.5399,3.294,3.4415,3.2578,358082.0,0.0,1.0
2009-05-27,3.5005,3.5497,3.3825,3.3924,3.2113,731418.0,0.0,1.0
2009-05-26,3.6284,3.648,3.4907,3.53,3.3416,543886.0,0.0,1.0
2009-05-25,3.6874,3.7759,3.6087,3.6579,3.4626,617821.0,0.0,1.0
2009-05-22,3.5202,3.6775,3.4907,3.648,3.4533,488358.0,0.0,1.0
2009-05-21,3.4809,3.589,3.294,3.5595,3.3695,581819.0,0.0,1.0
2009-05-20,3.7365,3.884,3.3334,3.3924,3.2113,1098246.0,0.0,1.0
2009-05-19,3.5399,3.7365,3.4415,3.6775,3.4812,881221.0,0.0,1.0
2009-05-18,3.294,3.53,3.294,3.4317,3.2485,969902.0,0.0,1.0
2009-05-15,3.0285,3.3629,2.8516,3.2842,3.1089,1285271.0,0.0,1.0
2009-05-14,2.9794,3.0285,2.94,3.0285,2.8669,226280.0,0.0,1.0
2009-05-13,3.0482,3.0482,2.9007,2.9106,2.7552,328793.0,0.0,1.0
2009-05-12,3.117,3.1269,2.9695,3.0482,2.8855,561886.0,0.0,1.0
2009-05-11,2.9106,3.0285,2.8614,2.999,2.839,683518.0,0.0,1.0
2009-05-08,2.8614,2.9695,2.8221,2.8614,2.7086,222415.0,0.0,1.0
2009-05-07,2.9499,3.0482,2.7041,2.7926,2.6435,328487.0,0.0,1.0
2009-05-06,2.9597,3.0482,2.8516,2.9499,2.7924,456425.0,0.0,1.0
2009-05-05,3.1465,3.1859,2.8909,2.9695,2.811,654738.0,0.0,1.0
2009-05-04,2.7926,3.1957,2.7139,3.0482,2.8855,1202895.0,0.0,1.0
2009-04-30,2.7532,2.7926,2.5861,2.6844,2.5411,748504.0,0.0,1.0
2009-04-29,2.6156,2.8417,2.5467,2.7041,2.5597,612838.0,0.0,1.0
2009-04-28,2.3599,2.6549,2.1829,2.5467,2.4108,901357.0,0.0,1.0
2009-04-27,2.6057,2.6451,2.3206,2.4091,2.2805,1009463.0,0.0,1.0
2009-04-24,2.7041,2.8516,2.5467,2.6647,2.5225,1074551.0,0.0,1.0
2009-04-23,2.6549,2.7139,2.5172,2.6549,2.5132,934206.0,0.0,1.0
2009-04-22,2.2517,2.5861,2.2517,2.4484,2.3177,786641.0,0.0,1.0
2009-04-20,2.2321,2.2616,2.0846,2.2616,2.1409,566768.0,0.0,1.0
2009-04-17,2.1436,2.3304,2.1337,2.1927,2.0757,1021769.0,0.0,1.0
2009-04-16,2.0157,2.1239,2.0157,2.0747,1.964,201771.0,0.0,1.0
2009-04-15,2.0155,2.0165,2.0075,2.0157,2.0157,343614.0,0.0,1.0
2009-04-14,1.9764,1.9764,1.9174,1.9273,1.8244,130378.0,0.0,1.0
2009-04-13,2.0059,2.0157,1.9273,1.9568,1.8523,207771.0,0.0,1.0
2009-04-09,2.0068,2.0251,2.0053,2.0059,2.0059,344932.0,0.0,1.0
2009-04-08,1.8191,1.8683,1.8191,1.8486,1.7499,79630.0,0.0,1.0
2009-04-07,1.8191,1.8683,1.8093,1.8191,1.722,33256.0,0.0,1.0
2009-04-06,1.8486,1.8781,1.7896,1.7896,1.6941,142887.0,0.0,1.0
2009-04-03,1.7699,1.8388,1.7699,1.8191,1.722,180719.0,0.0,1.0
2009-04-02,1.6716,1.7601,1.6716,1.7306,1.6382,176549.0,0.0,1.0
2009-04-01,1.6913,1.7208,1.6618,1.6913,1.601,23899.0,0.0,1.0
2009-03-31,1.6807,1.7006,1.6787,1.6913,1.6913,456536.0,0.0,1.0
2009-03-30,1.6519,1.6519,1.6224,1.6421,1.5544,53697.0,0.0,1.0
2009-03-27,1.6421,1.6618,1.5929,1.6421,1.5544,240009.0,0.0,1.0
2009-03-26,1.644,1.6451,1.6294,1.6421,1.6421,602635.0,0.0,1.0
2009-03-25,1.6814,1.7208,1.6421,1.7208,1.6289,249976.0,0.0,1.0
2009-03-24,1.6913,1.7503,1.6421,1.7011,1.6103,83190.0,0.0,1.0
2009-03-23,1.6519,1.7208,1.6126,1.7011,1.6103,272248.0,0.0,1.0
2009-03-20,1.5929,1.6519,1.5733,1.6224,1.5358,195364.0,0.0,1.0
2009-03-19,1.6126,1.6519,1.5634,1.5634,1.48,282926.0,0.0,1.0
2009-03-18,1.5634,1.6028,1.5634,1.5733,1.4893,221399.0,0.0,1.0
2009-03-17,1.5634,1.5733,1.5438,1.5634,1.48,89190.0,0.0,1.0
2009-03-16,1.5733,1.5733,1.5536,1.5634,1.48,190482.0,0.0,1.0
2009-03-13,1.5831,1.5831,1.4946,1.5339,1.4521,448797.0,0.0,1.0
2009-03-12,1.5716,1.5915,1.5707,1.5831,1.5831,834573.0,0.0,1.0
2009-03-11,1.6323,1.7404,1.5733,1.6323,1.5451,725520.0,0.0,1.0
2009-03-10,1.5339,1.6224,1.5241,1.5241,1.4428,231568.0,0.0,1.0
2009-03-09,1.6323,1.6421,1.5241,1.5241,1.4428,410152.0,0.0,1.0
2009-03-06,1.6716,1.6716,1.5831,1.6126,1.5265,103529.0,0.0,1.0
2009-03-05,1.6618,1.6618,1.6028,1.6421,1.5544,126310.0,0.0,1.0
2009-03-04,1.6814,1.7306,1.6519,1.6519,1.5638,149497.0,0.0,1.0
2009-03-03,1.7306,1.7601,1.5929,1.6913,1.601,107699.0,0.0,1.0
2009-03-02,1.7601,1.7896,1.6814,1.6814,1.5917,433339.0,0.0,1.0
2009-02-27,1.7531,1.7624,1.748,1.7601,1.7601,392199.0,0.0,1.0
2009-02-26,1.7545,1.7605,1.7427,1.7531,1.7531,131107.0,0.0,1.0
2009-02-25,1.8584,1.8683,1.8388,1.8584,1.7592,35900.0,0.0,1.0
2009-02-20,1.8289,1.8879,1.8289,1.8584,1.7592,30611.0,0.0,1.0
2009-02-19,1.8388,1.9273,1.8388,1.9174,1.8151,309266.0,0.0,1.0
2009-02-18,1.8781,1.9076,1.8486,1.8584,1.7592,32442.0,0.0,1.0
2009-02-17,1.8978,1.9273,1.8584,1.9174,1.8151,53087.0,0.0,1.0
2009-02-16,1.9371,1.9568,1.8879,1.8879,1.7872,166278.0,0.0,1.0
2009-02-13,1.9276,1.9427,1.9253,1.9371,1.9371,174120.0,0.0,1.0
2009-02-12,1.8978,1.9273,1.8683,1.9273,1.8244,18509.0,0.0,1.0
2009-02-11,1.9273,1.9666,1.8781,1.9469,1.843,67325.0,0.0,1.0
2009-02-10,1.9273,1.9371,1.8683,1.9371,1.8337,52680.0,0.0,1.0
2009-02-09,1.9371,1.9863,1.9174,1.9273,1.8244,87766.0,0.0,1.0
2009-02-06,1.95,1.9546,1.925,1.9371,1.9371,515657.0,0.0,1.0
2009-02-05,1.8683,1.8683,1.8191,1.8584,1.7592,853050.0,0.0,1.0
2009-02-04,1.8486,1.8879,1.8093,1.8093,1.7127,93665.0,0.0,1.0
2009-02-03,1.8191,1.8486,1.7994,1.8388,1.7406,124174.0,0.0,1.0
2009-02-02,1.7896,1.8191,1.7798,1.7994,1.7034,1099263.0,0.0,1.0
2009-01-30,1.8289,1.8978,1.7896,1.7896,1.6941,352997.0,0.0,1.0
2009-01-29,1.8781,1.8781,1.8191,1.8388,1.7406,14848.0,0.0,1.0
2009-01-28,1.8289,1.9076,1.8093,1.9076,1.8058,192313.0,0.0,1.0
2009-01-27,1.8683,1.8683,1.7798,1.7896,1.6941,95699.0,0.0,1.0
2009-01-26,1.8733,1.8803,1.8639,1.8683,1.8683,469920.0,0.0,1.0
2009-01-23,1.8289,1.8486,1.7699,1.8191,1.722,92038.0,0.0,1.0
2009-01-22,1.9666,1.9764,1.7699,1.8388,1.7406,340996.0,0.0,1.0
2009-01-21,1.9174,1.9666,1.9174,1.9568,1.8523,102207.0,0.0,1.0
2009-01-20,2.0157,2.0256,1.9174,1.9469,1.843,153159.0,0.0,1.0
2009-01-19,2.0452,2.0452,1.9764,2.0157,1.9081,22984.0,0.0,1.0
2009-01-16,2.0551,2.0649,1.9863,1.9961,1.8895,100479.0,0.0,1.0
2009-01-15,2.0846,2.0944,1.9666,1.9863,1.8802,229636.0,0.0,1.0
2009-01-14,2.1632,2.1632,2.0157,2.0846,1.9733,133429.0,0.0,1.0
2009-01-13,2.1042,2.2124,2.1042,2.1534,2.0385,86342.0,0.0,1.0
2009-01-12,2.1337,2.1632,2.1141,2.1239,2.0105,76071.0,0.0,1.0
2009-01-09,2.0944,2.1632,2.0747,2.1239,2.0105,277841.0,0.0,1.0
2009-01-08,2.0747,2.2616,2.0354,2.0551,1.9454,496291.0,0.0,1.0
2009-01-07,2.0649,2.1042,2.0059,2.0551,1.9454,311707.0,0.0,1.0
2009-01-06,2.1141,2.3107,2.0649,2.1239,2.0105,366726.0,0.0,1.0
2009-01-05,2.0157,2.1239,1.9764,2.0649,1.9547,229738.0,0.0,1.0
2009-01-02,1.8584,2.0157,1.8191,2.0059,1.8988,230958.0,0.0,1.0
2008-12-30,1.7699,1.8191,1.7503,1.8191,1.722,939901.0,0.0,1.0
2008-12-29,1.7208,1.7699,1.7208,1.7306,1.6382,115835.0,0.0,1.0
2008-12-26,1.7306,1.7699,1.7208,1.7208,1.6289,150209.0,0.0,1.0
2008-12-23,1.7286,1.7346,1.7155,1.7306,1.7306,730944.0,0.0,1.0
2008-12-22,1.7896,1.8093,1.7208,1.7699,1.6754,234924.0,0.0,1.0
2008-12-19,1.6519,1.7896,1.6519,1.7208,1.6289,774030.0,0.0,1.0
2008-12-18,1.6519,1.6618,1.5831,1.6519,1.5638,172481.0,0.0,1.0
2008-12-17,1.6323,1.6519,1.6028,1.6224,1.5358,128039.0,0.0,1.0
2008-12-16,1.6618,1.6716,1.6028,1.6028,1.5172,235128.0,0.0,1.0
2008-12-15,1.6913,1.6913,1.5831,1.6224,1.5358,896984.0,0.0,1.0
2008-12-12,1.6716,1.7109,1.6323,1.6618,1.5731,509410.0,0.0,1.0
2008-12-11,1.6814,1.7109,1.6224,1.6519,1.5638,681484.0,0.0,1.0
2008-12-10,1.7109,1.7208,1.6519,1.6519,1.5638,543784.0,0.0,1.0
2008-12-09,1.7798,1.8093,1.6421,1.6716,1.5824,393371.0,0.0,1.0
2008-12-08,1.7798,1.7896,1.6421,1.7601,1.6661,558327.0,0.0,1.0
2008-12-05,1.8191,1.8191,1.6519,1.7109,1.6196,852644.0,0.0,1.0
2008-12-04,1.9076,1.9273,1.7699,1.8191,1.722,242857.0,0.0,1.0
2008-12-03,1.9371,1.9666,1.8879,1.8978,1.7965,55731.0,0.0,1.0
2008-12-02,1.9863,2.0157,1.9174,1.9174,1.8151,99970.0,0.0,1.0
2008-12-01,2.0354,2.0452,1.8879,1.9666,1.8616,350149.0,0.0,1.0
2008-11-28,2.0157,2.0846,1.9568,1.9863,1.8802,670399.0,0.0,1.0
2008-11-27,2.0551,2.0846,1.9764,1.9764,1.8709,129666.0,0.0,1.0
2008-11-26,1.9174,2.0551,1.8683,2.0551,1.9454,537580.0,0.0,1.0
2008-11-25,1.9568,1.9961,1.9076,1.9076,1.8058,131192.0,0.0,1.0
2008-11-24,1.9666,1.9863,1.9174,1.9666,1.8616,71494.0,0.0,1.0
2008-11-21,1.9273,1.9666,1.8978,1.9076,1.8058,49731.0,0.0,1.0
2008-11-19,1.9666,2.0157,1.9174,1.9666,1.8616,57358.0,0.0,1.0
2008-11-18,1.9174,2.0059,1.8879,1.9666,1.8616,166176.0,0.0,1.0
2008-11-17,1.9143,1.9288,1.9064,1.9174,1.9174,718142.0,0.0,1.0
2008-11-14,2.2026,2.2419,2.1632,2.2026,2.085,72715.0,0.0,1.0
2008-11-13,2.1042,2.2026,2.0944,2.1337,2.0198,127937.0,0.0,1.0
2008-11-12,2.2321,2.2616,2.0944,2.1239,2.0105,173803.0,0.0,1.0
2008-11-11,2.1829,2.2419,2.1042,2.2124,2.0943,314453.0,0.0,1.0
2008-11-10,2.2222,2.3599,2.1436,2.1534,2.0385,217534.0,0.0,1.0
2008-11-07,1.9666,2.2321,1.9666,2.2222,2.1036,423678.0,0.0,1.0
2008-11-06,2.0649,2.0649,1.9273,2.0157,1.9081,558225.0,0.0,1.0
2008-11-05,2.1534,2.2321,2.0551,2.0747,1.964,314961.0,0.0,1.0
2008-11-04,2.0157,2.1927,2.0157,2.1141,2.0012,1134451.0,0.0,1.0
2008-11-03,1.9666,2.1141,1.9469,1.9469,1.843,403541.0,0.0,1.0
2008-10-31,2.0551,2.1141,1.8683,1.9371,1.8337,739249.0,0.0,1.0
2008-10-30,2.1141,2.2419,1.9961,2.0551,1.9454,477273.0,0.0,1.0
2008-10-29,1.9961,2.1632,1.9568,2.0551,1.9454,1190894.0,0.0,1.0
2008-10-28,2.0649,2.0649,1.7994,1.8584,1.7592,522427.0,0.0,1.0
2008-10-27,2.065,2.0654,2.0634,2.0649,2.0649,556264.0,0.0,1.0
2008-10-24,2.2124,2.2124,1.9174,1.9666,1.8616,412694.0,0.0,1.0
2008-10-23,2.3599,2.3599,2.1731,2.2026,2.085,305605.0,0.0,1.0
2008-10-22,2.5467,2.6254,2.3599,2.3599,2.2339,380659.0,0.0,1.0
2008-10-21,2.6549,2.7139,2.4779,2.5566,2.4201,236755.0,0.0,1.0
2008-10-20,2.5861,2.6844,2.5861,2.6156,2.4759,101801.0,0.0,1.0
2008-10-17,2.4582,2.5762,2.3697,2.5074,2.3736,196075.0,0.0,1.0
2008-10-16,2.3402,2.4976,2.2124,2.3599,2.2339,196889.0,0.0,1.0
2008-10-15,2.5566,2.5566,2.3107,2.4091,2.2805,134141.0,0.0,1.0
2008-10-14,2.6254,2.7532,2.4779,2.5566,2.4201,285977.0,0.0,1.0
2008-10-13,2.4582,2.5566,2.3107,2.3599,2.2339,835253.0,0.0,1.0
2008-10-10,2.3599,2.4681,1.9863,2.1141,2.0012,773115.0,0.0,1.0
2008-10-09,2.5861,2.5861,2.3796,2.3992,2.2712,104241.0,0.0,1.0
2008-10-08,2.3599,2.5467,2.1141,2.3599,2.2339,392761.0,0.0,1.0
2008-10-07,2.4779,2.6057,2.3697,2.4189,2.2898,859152.0,0.0,1.0
2008-10-06,2.9007,2.9007,2.3599,2.4779,2.3456,287198.0,0.0,1.0
2008-10-03,3.1269,3.1269,2.8516,2.9499,2.7924,375371.0,0.0,1.0
2008-10-02,3.3334,3.3334,2.8516,2.9499,2.7924,219670.0,0.0,1.0
2008-10-01,3.5399,3.5497,3.2055,3.2449,3.0717,376693.0,0.0,1.0
2008-09-30,3.471,3.6677,3.4219,3.4907,3.3044,530563.0,0.0,1.0
2008-09-29,3.4443,3.4867,3.4422,3.471,3.471,272992.0,0.0,1.0
2008-09-26,4.12,4.12,3.8349,3.9135,3.7046,123971.0,0.0,1.0
2008-09-25,4.3265,4.3265,4.0512,4.12,3.9001,355539.0,0.0,1.0
2008-09-24,4.6116,4.6116,4.1888,4.3068,4.0769,131395.0,0.0,1.0
2008-09-23,4.6116,4.6215,4.3855,4.4248,4.1886,100987.0,0.0,1.0
2008-09-22,5.0541,5.0541,4.4248,4.6215,4.3748,229433.0,0.0,1.0
2008-09-19,5.2016,5.4278,4.7985,4.8181,4.5609,248044.0,0.0,1.0
2008-09-18,5.3,5.3,4.9165,5.005,4.7378,39052.0,0.0,1.0
2008-09-17,5.5065,5.7031,5.064,5.1131,4.8402,666026.0,0.0,1.0
2008-09-16,5.5218,5.5339,5.4814,5.5065,5.5065,584245.0,0.0,1.0
2008-09-15,6.0374,6.0374,5.7719,5.9883,5.6686,73833.0,0.0,1.0
2008-09-12,6.1063,6.1948,5.9981,6.1456,5.8175,85630.0,0.0,1.0
2008-09-11,6.3914,6.8142,6.1063,6.1063,5.7803,134446.0,0.0,1.0
2008-09-10,6.8831,7.1781,6.4012,6.5881,6.2364,591583.0,0.0,1.0
2008-09-09,6.8831,7.0797,6.6864,6.7847,6.4226,230043.0,0.0,1.0
2008-09-08,7.2764,7.2764,6.7356,7.0797,6.7018,112377.0,0.0,1.0
2008-09-05,7.2333,7.2958,7.2193,7.2764,7.2764,967518.0,0.0,1.0
2008-09-04,7.2272,7.2272,6.6864,6.9322,6.5622,66613.0,0.0,1.0
2008-09-03,7.2764,7.2764,6.9912,7.1781,6.7949,52172.0,0.0,1.0
2008-09-02,7.0601,7.2764,7.0601,7.1092,6.7297,19323.0,0.0,1.0
2008-09-01,7.0367,7.104,7.0156,7.0601,7.0601,603960.0,0.0,1.0
2008-08-29,7.2666,7.2666,6.7946,6.9814,6.6087,272858.0,0.0,1.0
2008-08-28,7.3256,7.3256,7.0207,7.0797,6.7018,103326.0,0.0,1.0
2008-08-27,7.2272,7.2764,7.0601,7.2764,6.888,91326.0,0.0,1.0
2008-08-26,7.3256,7.3551,7.2371,7.3256,6.9345,44239.0,0.0,1.0
2008-08-25,7.3551,7.3747,7.2764,7.3551,6.9624,19323.0,0.0,1.0
2008-08-22,7.473,7.473,7.1289,7.3256,6.9345,238789.0,0.0,1.0
2008-08-21,7.5517,7.5517,7.3944,7.473,7.0741,111157.0,0.0,1.0
2008-08-20,8.2597,8.2597,7.3845,7.5517,7.1486,314453.0,0.0,1.0
2008-08-19,8.287,8.3313,8.2541,8.2597,8.2597,956220.0,0.0,1.0
2008-08-18,8.6235,8.653,8.358,8.358,7.9119,53494.0,0.0,1.0
2008-08-15,8.7513,8.83,8.3285,8.7218,8.2562,28476.0,0.0,1.0
2008-08-14,8.5055,8.594,8.2597,8.594,8.1352,122954.0,0.0,1.0
2008-08-13,8.6038,8.7513,8.4465,8.5055,8.0515,77393.0,0.0,1.0
2008-08-12,8.6038,8.7415,8.4367,8.6038,8.1446,120615.0,0.0,1.0
2008-08-11,8.653,8.653,8.4563,8.6038,8.1446,2746.0,0.0,1.0
2008-08-08,8.6515,8.7198,8.6171,8.653,8.653,202209.0,0.0,1.0
2008-08-07,8.7513,8.7513,8.358,8.5055,8.0515,32035.0,0.0,1.0
2008-08-06,8.3678,8.6038,8.3678,8.5055,8.0515,135463.0,0.0,1.0
2008-08-05,8.2105,8.7022,8.1122,8.7022,8.2376,123666.0,0.0,1.0
2008-08-04,8.3383,8.4072,8.063,8.1614,7.7257,56646.0,0.0,1.0
2008-08-01,8.5842,8.5842,8.2597,8.4072,7.9584,19221.0,0.0,1.0
2008-07-31,8.4563,8.6038,8.1614,8.6038,8.1446,308758.0,0.0,1.0
2008-07-30,8.6235,8.8398,8.358,8.6432,8.1818,125293.0,0.0,1.0
2008-07-29,8.7513,8.7513,8.3875,8.6235,8.1632,117462.0,0.0,1.0
2008-07-28,9.0562,9.0562,8.5547,8.8497,8.3772,83291.0,0.0,1.0
2008-07-25,8.6038,9.0463,8.535,9.0463,8.5634,106072.0,0.0,1.0
2008-07-24,8.653,8.7513,8.4957,8.7513,8.2842,57358.0,0.0,1.0
2008-07-23,8.8988,8.9578,8.358,8.7022,8.2376,121530.0,0.0,1.0
2008-07-22,8.8497,8.9185,8.7612,8.8792,8.4052,31730.0,0.0,1.0
2008-07-21,9.0562,9.0562,8.8497,8.9382,8.461,7017.0,0.0,1.0
2008-07-18,8.9677,8.9677,8.358,8.9382,8.461,69867.0,0.0,1.0
2008-07-17,8.9768,9.0392,8.9351,8.9677,8.9677,845131.0,0.0,1.0
2008-07-16,8.889,8.948,8.7022,8.7022,8.2376,13526.0,0.0,1.0
2008-07-15,8.6038,9.0168,8.4662,8.8988,8.4238,106377.0,0.0,1.0
2008-07-14,8.5055,9.3413,8.5055,8.8005,8.3307,53697.0,0.0,1.0
2008-07-11,8.4957,8.5055,8.4563,8.4563,8.0049,21662.0,0.0,1.0
2008-07-10,8.6432,8.712,8.2105,8.5547,8.098,124581.0,0.0,1.0
2008-07-08,8.6573,8.6969,8.6279,8.6432,8.6432,190719.0,0.0,1.0
2008-07-07,8.4465,8.6923,8.2597,8.358,7.9119,52680.0,0.0,1.0
2008-07-04,8.5547,8.5547,8.4367,8.4465,7.9956,18204.0,0.0,1.0
2008-07-03,8.2597,8.9578,8.0237,8.5547,8.098,541242.0,0.0,1.0
2008-07-02,8.5448,8.7415,8.2597,8.2597,7.8188,198415.0,0.0,1.0
2008-07-01,8.3088,8.4563,8.063,8.4563,8.0049,162718.0,0.0,1.0
2008-06-30,8.653,8.8005,8.181,8.358,7.9119,492324.0,0.0,1.0
2008-06-27,8.9775,8.9775,8.5842,8.653,8.1911,374760.0,0.0,1.0
2008-06-26,9.0463,9.1446,8.358,8.8497,8.3772,198821.0,0.0,1.0
2008-06-25,9.8231,9.8231,8.9972,9.243,8.7496,116954.0,0.0,1.0
2008-06-24,9.7739,10.2263,9.1938,9.6363,9.1219,218144.0,0.0,1.0
2008-06-23,9.6854,9.8329,9.538,9.7838,9.2615,83088.0,0.0,1.0
2008-06-20,9.6854,9.7838,9.1446,9.7248,9.2057,207364.0,0.0,1.0
2008-06-19,9.8329,9.8329,9.5576,9.6854,9.1684,137090.0,0.0,1.0
2008-06-18,9.8401,9.8402,9.8192,9.8329,9.8329,656549.0,0.0,1.0
2008-06-17,10.2164,10.2263,9.5675,9.9804,9.4477,199838.0,0.0,1.0
2008-06-16,10.2245,10.244,10.1674,10.2164,10.2164,764373.0,0.0,1.0
2008-06-13,10.6196,10.6196,10.0394,10.2263,9.6804,270316.0,0.0,1.0
2008-06-12,10.6687,10.7179,10.0198,10.7179,10.1458,109123.0,0.0,1.0
2008-06-11,10.3738,10.7179,10.3049,10.7179,10.1458,63562.0,0.0,1.0
2008-06-10,10.6196,10.8162,10.2558,10.4328,9.8759,431407.0,0.0,1.0
2008-06-09,11.1112,11.3767,10.7572,10.9146,10.332,85122.0,0.0,1.0
2008-06-06,11.2096,11.7799,11.0916,11.7799,11.1511,196279.0,0.0,1.0
2008-06-05,11.2263,11.317,11.1632,11.2096,11.2096,906360.0,0.0,1.0
2008-06-04,10.9244,11.6029,10.8162,11.1112,10.5181,426220.0,0.0,1.0
2008-06-03,11.1407,11.1407,10.6687,11.0129,10.425,141463.0,0.0,1.0
2008-06-02,10.8162,11.1112,10.8162,11.0621,10.4716,253840.0,0.0,1.0
2008-05-30,10.8162,11.1112,10.8162,11.0621,10.4716,253840.0,0.0,1.0
2008-05-29,10.2263,10.4721,9.8231,10.4229,9.8665,400287.0,0.0,1.0
2008-05-28,10.2263,10.4721,9.8231,10.4229,9.8665,400287.0,0.0,1.0
2008-05-27,10.1574,10.3049,9.8821,10.0984,9.5593,207974.0,0.0,1.0
2008-05-26,9.7248,10.0296,9.7248,9.9706,9.4384,444628.0,0.0,1.0
2008-05-23,9.7444,9.7444,9.5576,9.6363,9.1219,36713.0,0.0,1.0
2008-05-21,10.0296,10.0296,9.5478,10.0198,9.4849,395812.0,0.0,1.0
2008-05-20,10.1771,10.1771,9.5576,10.1279,9.5873,157532.0,0.0,1.0
2008-05-19,10.3246,10.3246,9.8329,10.2853,9.7363,218856.0,0.0,1.0
