date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-01-18,10.0709,10.0709,8.9849,9.3522,5.4478,376213.0,0.0,1.0
2008-01-17,10.0808,10.1807,9.7814,9.7814,5.6978,186353.0,0.0,1.0
2008-01-16,9.981,10.3763,9.7016,10.3763,6.0444,941786.0,0.0,1.0
2008-01-15,9.983,10.4761,9.6916,10.2805,5.9885,308585.0,0.0,1.0
2008-01-14,10.0529,10.2705,9.981,9.981,5.8141,189860.0,0.0,1.0
2008-01-11,10.1427,10.3663,9.6457,10.3583,6.0339,734894.0,0.0,1.0
2008-01-10,10.5879,10.5919,10.0908,10.3563,6.0327,678286.0,0.0,1.0
2008-01-09,10.8194,10.8194,10.2805,10.5819,6.1641,162308.0,0.0,1.0
2008-01-08,11.4363,11.4363,10.9552,11.0051,6.4106,76144.0,0.0,1.0
2008-01-07,11.6559,11.6559,11.1289,11.1588,6.5002,110710.0,0.0,1.0
2008-01-04,11.9772,11.9772,11.0989,11.6778,6.8025,49093.0,0.0,1.0
2008-01-03,11.9473,12.087,11.9473,11.9772,6.9769,144274.0,0.0,1.0
2008-01-02,11.9989,12.0137,11.9098,11.9473,11.9473,676677.0,0.0,1.0
2007-12-28,11.8874,11.9014,11.7776,11.7776,6.8606,171826.0,0.0,1.0
2007-12-27,11.9772,11.9772,11.7776,11.9473,6.9595,41579.0,0.0,1.0
2007-12-26,11.9772,12.1369,11.8175,11.9573,6.9653,59112.0,0.0,1.0
2007-12-21,12.105,12.105,11.7776,11.9772,6.9769,74141.0,0.0,1.0
2007-12-20,12.1549,12.1549,11.8974,11.9673,6.9711,146778.0,0.0,1.0
2007-12-19,12.1589,12.1589,11.8175,12.1569,7.0816,106201.0,0.0,1.0
2007-12-18,12.1749,12.1749,11.1308,12.1569,7.0816,311591.0,0.0,1.0
2007-12-17,12.1769,12.1769,11.6379,11.9753,6.9758,219917.0,0.0,1.0
2007-12-14,12.123,12.1769,11.6798,12.1769,7.0932,179340.0,0.0,1.0
2007-12-13,11.9174,12.2148,11.7098,12.1749,7.0921,17533.0,0.0,1.0
2007-12-12,12.1749,12.3665,11.9792,12.3665,7.2037,42581.0,0.0,1.0
2007-12-11,12.1749,12.1749,11.6,12.1729,7.0909,260494.0,0.0,1.0
2007-12-10,12.1749,12.1749,11.0809,12.0771,7.0351,359181.0,0.0,1.0
2007-12-07,12.2216,12.2469,12.1187,12.1749,12.1749,930281.0,0.0,1.0
2007-12-06,12.2097,12.2452,12.1759,12.2216,12.2216,691815.0,0.0,1.0
2007-12-05,12.1729,12.1749,11.9373,12.097,7.0467,415788.0,0.0,1.0
2007-12-04,11.9772,12.1769,11.8794,12.1769,7.0932,85662.0,0.0,1.0
2007-12-03,11.9772,12.1769,11.8794,12.1769,7.0932,85662.0,0.0,1.0
2007-11-30,12.1749,12.1769,11.9772,12.1769,7.0932,205390.0,0.0,1.0
2007-11-29,12.3745,12.3745,11.6778,12.0471,7.0176,814545.0,0.0,1.0
2007-11-28,12.1749,12.2767,11.7976,12.2767,7.1514,397253.0,0.0,1.0
2007-11-27,11.8754,12.0551,11.5341,11.9772,6.9769,112714.0,0.0,1.0
2007-11-26,11.7956,11.9453,11.7018,11.9353,6.9525,59112.0,0.0,1.0
2007-11-23,11.7904,11.8991,11.7143,11.7956,11.7956,82261.0,0.0,1.0
2007-11-22,10.9192,11.558,10.6797,11.558,6.7327,90672.0,0.0,1.0
2007-11-21,11.9972,12.0212,10.8274,10.8993,6.349,165814.0,0.0,1.0
2007-11-19,11.6818,11.9772,11.6778,11.7177,6.8257,32061.0,0.0,1.0
2007-11-16,12.5162,12.5162,11.6778,11.7078,6.82,396251.0,0.0,1.0
2007-11-14,12.4763,12.7717,12.4184,12.5162,7.2909,214407.0,0.0,1.0
2007-11-13,12.9933,13.133,12.5761,12.6759,7.3839,33564.0,0.0,1.0
2007-11-12,13.0732,13.0732,12.3785,12.7737,7.4409,36569.0,0.0,1.0
2007-11-09,13.3726,13.3746,12.9754,13.2748,7.7328,27051.0,0.0,1.0
2007-11-08,13.2927,13.2947,12.8775,13.175,7.6746,587113.0,0.0,1.0
2007-11-07,13.4225,13.4245,13.175,13.175,7.6746,132251.0,0.0,1.0
2007-11-06,12.7757,13.4584,12.6759,13.0752,7.6165,405269.0,0.0,1.0
2007-11-05,12.7757,13.4584,12.6759,13.171,7.6723,403265.0,0.0,1.0
2007-11-01,12.9754,13.3427,12.4483,12.8755,7.5002,528001.0,0.0,1.0
2007-10-31,13.5682,13.5702,13.3247,13.3686,7.7874,80653.0,0.0,1.0
2007-10-30,13.7339,13.7539,13.5722,13.5742,7.9072,23044.0,0.0,1.0
2007-10-29,13.7339,13.7539,13.5722,13.5742,7.9072,23044.0,0.0,1.0
2007-10-26,12.8755,12.8875,12.6739,12.8755,7.5002,148281.0,0.0,1.0
2007-10-25,12.5621,12.9754,12.5462,12.9554,7.5467,98687.0,0.0,1.0
2007-10-24,12.3446,12.5761,12.3366,12.5761,7.3258,441838.0,0.0,1.0
2007-10-23,12.452,12.4571,12.2763,12.3446,12.3446,820698.0,0.0,1.0
2007-10-22,12.4597,12.4885,12.3896,12.452,12.452,493747.0,0.0,1.0
2007-10-19,11.8774,12.095,11.7796,12.0771,7.0351,233944.0,0.0,1.0
2007-10-18,12.2747,12.2767,11.8874,12.0771,7.0351,133754.0,0.0,1.0
2007-10-17,12.2747,12.2767,11.8874,12.0771,7.0351,133754.0,0.0,1.0
2007-10-16,12.3346,12.3366,12.0371,12.2707,7.1479,84661.0,0.0,1.0
2007-10-15,12.3346,12.3366,12.0371,12.2707,7.1479,84661.0,0.0,1.0
2007-10-11,12.3765,12.3765,12.0291,12.1769,7.0932,13526.0,0.0,1.0
2007-10-10,12.3765,12.3765,12.0291,12.2367,7.1281,12023.0,0.0,1.0
2007-10-09,12.3366,12.3745,12.0012,12.2647,7.1444,70634.0,0.0,1.0
2007-10-08,12.3366,12.3745,12.0012,12.2647,7.1444,70634.0,0.0,1.0
2007-10-05,12.2767,12.3565,12.2367,12.3366,7.1863,52600.0,0.0,1.0
2007-10-04,11.7996,12.3765,11.7996,12.3366,7.1863,407773.0,0.0,1.0
2007-10-03,11.9553,12.1429,11.7118,12.1429,7.0734,937277.0,0.0,1.0
2007-10-02,11.9553,12.1369,11.7118,12.1369,7.0699,934272.0,0.0,1.0
2007-10-01,11.8774,11.9573,11.7397,11.7417,6.8397,63621.0,0.0,1.0
2007-09-28,11.9772,11.9772,11.6758,11.9273,6.9478,454863.0,0.0,1.0
2007-09-27,11.9753,11.9772,11.9553,11.9772,6.9769,91674.0,0.0,1.0
2007-09-26,11.9733,11.9772,11.7796,11.9772,6.9769,79651.0,0.0,1.0
2007-09-25,11.9733,11.9772,11.7796,11.9772,6.9769,79651.0,0.0,1.0
2007-09-24,11.8615,11.9772,11.8615,11.8635,6.9107,472396.0,0.0,1.0
2007-09-21,11.578,11.578,11.1788,11.4782,6.6862,141268.0,0.0,1.0
2007-09-20,11.6778,11.8674,11.4782,11.578,6.7444,279029.0,0.0,1.0
2007-09-19,11.588,11.588,11.1987,11.578,6.7444,134255.0,0.0,1.0
2007-09-18,11.588,11.588,11.1987,11.578,6.7444,134255.0,0.0,1.0
2007-09-17,11.4383,11.556,11.2586,11.2586,6.5583,165814.0,0.0,1.0
2007-09-14,11.7756,11.7776,11.3784,11.6559,6.7897,122232.0,0.0,1.0
2007-09-13,11.9653,11.9673,11.578,11.6778,6.8025,79651.0,0.0,1.0
2007-09-12,11.7776,11.7776,11.6978,11.7716,6.8571,349663.0,0.0,1.0
2007-09-11,11.7776,11.7776,11.6978,11.7716,6.8571,349663.0,0.0,1.0
2007-09-10,11.6179,11.8774,11.598,11.7557,6.8479,108205.0,0.0,1.0
2007-09-06,11.5578,11.6537,11.5476,11.6179,11.6179,779055.0,0.0,1.0
2007-09-05,11.7177,12.1549,11.578,12.1549,7.0804,9017.0,0.0,1.0
2007-09-04,11.9753,11.9992,11.9753,11.9772,6.9769,84160.0,0.0,1.0
2007-09-03,11.9753,11.9992,11.9753,11.9772,6.9769,84160.0,0.0,1.0
2007-08-31,11.7776,12.2767,11.7776,11.9753,6.9758,351166.0,0.0,1.0
2007-08-30,11.9154,12.0771,11.6778,11.6778,6.8025,67127.0,0.0,1.0
2007-08-29,11.578,11.8714,11.3804,11.7776,6.8606,120228.0,0.0,1.0
2007-08-28,11.4782,11.578,11.3784,11.4782,6.6862,188858.0,0.0,1.0
2007-08-27,11.578,11.7776,11.3804,11.55,6.7281,91674.0,0.0,1.0
2007-08-24,11.6978,11.7776,11.572,11.578,6.7444,86163.0,0.0,1.0
2007-08-23,11.6758,11.9733,11.4802,11.6778,6.8025,187856.0,0.0,1.0
2007-08-22,11.6582,11.6881,11.6507,11.6758,11.6758,54083.0,0.0,1.0
2007-08-21,11.4243,11.7776,11.4243,11.7557,6.8479,216911.0,0.0,1.0
2007-08-20,11.4782,11.9772,10.7795,11.7756,6.8595,68630.0,0.0,1.0
2007-08-17,11.578,11.578,9.6816,11.3784,6.6281,831577.0,0.0,1.0
2007-08-16,10.9811,11.4782,10.021,10.021,5.8374,533011.0,0.0,1.0
2007-08-15,11.4802,11.9733,11.3784,11.9733,6.9746,45586.0,0.0,1.0
2007-08-14,11.9753,11.9753,11.7776,11.9573,6.9653,136258.0,0.0,1.0
2007-08-13,11.7756,11.9772,11.7756,11.9054,6.9351,147279.0,0.0,1.0
2007-08-10,11.6778,11.7776,11.0789,11.7776,6.8606,222923.0,0.0,1.0
2007-08-09,11.5081,11.8175,11.5081,11.5101,6.7048,104699.0,0.0,1.0
2007-08-08,11.5181,11.9174,11.5181,11.9154,6.9409,100691.0,0.0,1.0
2007-08-07,11.4782,11.5181,11.1788,11.3185,6.5932,314597.0,0.0,1.0
2007-08-06,11.3784,11.4762,10.9831,11.1788,6.5118,61617.0,0.0,1.0
2007-08-03,11.576,11.578,11.2786,11.2786,6.57,169822.0,0.0,1.0
2007-08-02,11.7776,11.7776,11.5281,11.576,6.7432,299568.0,0.0,1.0
2007-08-01,11.724,11.785,11.6663,11.7776,11.7776,980633.0,0.0,1.0
2007-07-31,11.578,11.7756,11.4582,11.4981,6.6978,262999.0,0.0,1.0
2007-07-30,11.1388,11.4782,11.039,11.4782,6.6862,113716.0,0.0,1.0
2007-07-27,11.3784,11.576,10.9811,10.9811,6.3967,590620.0,0.0,1.0
2007-07-26,11.6279,11.7277,11.0789,11.58,6.7455,331629.0,0.0,1.0
2007-07-25,11.6179,11.8674,11.4782,11.8674,6.9129,256486.0,0.0,1.0
2007-07-24,11.6978,11.9373,11.6179,11.6179,6.7676,170824.0,0.0,1.0
2007-07-23,11.58,11.9772,11.58,11.6079,6.7618,550043.0,0.0,1.0
2007-07-20,11.9772,11.9772,11.4822,11.6159,6.7664,304578.0,0.0,1.0
2007-07-19,12.2707,12.2707,11.8974,11.9772,6.9769,75643.0,0.0,1.0
2007-07-18,11.9792,12.1369,11.9772,12.097,7.0467,348160.0,0.0,1.0
2007-07-17,11.9701,12.0247,11.8824,11.9792,11.9792,802702.0,0.0,1.0
2007-07-16,12.3745,12.3765,12.0771,12.1749,7.0921,964830.0,0.0,1.0
2007-07-13,12.0291,12.2767,12.0172,12.2168,7.1165,376213.0,0.0,1.0
2007-07-12,12.1389,12.1389,11.9373,12.0371,7.0118,465383.0,0.0,1.0
2007-07-11,12.2747,12.3565,12.1769,12.3565,7.1978,666764.0,0.0,1.0
2007-07-10,12.1968,12.3765,12.1369,12.2747,7.1502,344153.0,0.0,1.0
2007-07-06,12.2676,12.2865,12.1613,12.1968,12.1968,189070.0,0.0,1.0
2007-07-05,12.3585,12.3785,12.3386,12.3665,7.2037,623683.0,0.0,1.0
2007-07-04,12.4364,12.4364,12.3585,12.3765,7.2095,104699.0,0.0,1.0
2007-07-03,12.4364,12.4563,12.3765,12.3785,7.2107,179340.0,0.0,1.0
2007-07-02,12.616,12.8755,12.3585,12.4364,7.2444,300069.0,0.0,1.0
2007-06-29,12.5362,12.6739,12.3765,12.6739,7.3827,136759.0,0.0,1.0
2007-06-28,12.7757,12.7757,12.4064,12.5362,7.3025,266505.0,0.0,1.0
2007-06-27,12.7757,13.0752,12.3965,12.7757,7.442,209898.0,0.0,1.0
2007-06-26,12.5661,13.0552,12.3785,12.7957,7.4537,507462.0,0.0,1.0
2007-06-25,12.6799,12.6799,12.3166,12.4763,7.2676,871653.0,0.0,1.0
2007-06-22,12.8556,12.8556,12.4464,12.6759,7.3839,79150.0,0.0,1.0
2007-06-21,12.8955,13.175,12.7757,12.7757,7.442,490430.0,0.0,1.0
2007-06-20,13.674,13.7738,12.8156,12.8755,7.5002,492935.0,0.0,1.0
2007-06-19,13.8736,14.0713,13.3985,13.5343,7.8839,134255.0,0.0,1.0
2007-06-18,13.6341,13.7738,13.4744,13.6541,7.9537,797512.0,0.0,1.0
2007-06-15,13.0352,14.8717,13.0352,13.674,7.9653,364191.0,0.0,1.0
2007-06-14,12.7757,13.5722,12.7757,13.2967,7.7455,267006.0,0.0,1.0
2007-06-13,12.3346,12.9754,12.2767,12.8695,7.4967,832579.0,0.0,1.0
2007-06-12,12.3346,12.3945,12.0591,12.2068,7.1106,297564.0,0.0,1.0
2007-06-11,12.3346,12.3945,12.0591,12.2068,7.1106,297564.0,0.0,1.0
2007-06-08,11.7756,11.9772,11.7577,11.9772,6.9769,91674.0,0.0,1.0
2007-06-06,12.3625,12.3625,11.7377,11.7776,6.8606,760943.0,0.0,1.0
2007-06-05,12.3865,12.3865,12.0771,12.117,7.0583,8682966.0,0.0,1.0
2007-06-04,12.9773,12.9773,12.4863,12.4923,7.277,288547.0,0.0,1.0
2007-06-01,13.4744,13.4764,12.9754,13.0752,7.6165,676783.0,0.0,1.0
2007-05-31,12.6959,13.5742,12.5761,13.5742,7.9072,95681.0,0.0,1.0
2007-05-30,12.2727,12.7757,12.2567,12.7338,7.4176,94179.0,0.0,1.0
2007-05-29,12.2328,12.2767,12.097,12.2767,7.1514,121230.0,0.0,1.0
2007-05-28,12.1488,12.2637,12.1437,12.2328,12.2328,403712.0,0.0,1.0
2007-05-25,12.1555,12.2175,12.12,12.1488,12.1488,150735.0,0.0,1.0
2007-05-24,12.1431,12.2494,12.1147,12.1555,12.1555,86985.0,0.0,1.0
2007-05-23,12.1453,12.2061,12.0902,12.1431,12.1431,176449.0,0.0,1.0
2007-05-22,11.58,11.58,11.5181,11.578,6.7444,83158.0,0.0,1.0
2007-05-21,11.5459,11.6549,11.5186,11.58,11.58,690472.0,0.0,1.0
2007-05-18,11.8774,12.3665,11.8774,11.9772,6.9769,182346.0,0.0,1.0
2007-05-17,11.7876,11.8774,11.7816,11.8774,6.9188,79150.0,0.0,1.0
2007-05-16,11.8774,12.2747,11.8774,11.9174,6.9421,121230.0,0.0,1.0
2007-05-15,12.0771,12.0771,11.7776,11.8774,6.9188,366695.0,0.0,1.0
2007-05-14,12.1569,12.1669,12.1369,12.1369,7.0699,94680.0,0.0,1.0
2007-05-11,11.9972,12.5641,11.9972,12.1789,7.0944,144274.0,0.0,1.0
2007-05-10,11.9772,12.1769,11.7776,11.7776,6.8606,254984.0,0.0,1.0
2007-05-09,11.558,11.6758,11.5201,11.578,6.7444,432320.0,0.0,1.0
2007-05-08,11.558,11.6758,11.5201,11.578,6.7444,432320.0,0.0,1.0
2007-05-07,11.3944,11.578,11.3065,11.576,6.7432,163310.0,0.0,1.0
2007-05-04,11.598,11.6279,11.4782,11.578,6.7444,222923.0,0.0,1.0
2007-05-03,11.7776,11.9772,11.3784,11.598,6.756,881672.0,0.0,1.0
2007-05-02,11.7776,11.9772,11.3784,11.598,6.756,847106.0,0.0,1.0
2007-04-30,11.7589,11.8507,11.703,11.7776,11.7776,368846.0,0.0,1.0
2007-04-27,11.3704,11.568,11.3704,11.556,6.7315,218414.0,0.0,1.0
2007-04-26,11.077,11.3784,11.039,11.3784,6.6281,298065.0,0.0,1.0
2007-04-25,11.0766,11.1062,10.9749,11.077,11.077,882801.0,0.0,1.0
2007-04-24,10.54,10.7576,10.54,10.6418,6.199,339644.0,0.0,1.0
2007-04-23,10.548,10.5799,10.53,10.55,6.1455,758939.0,0.0,1.0
2007-04-20,10.5839,10.6797,10.53,10.548,6.1444,549041.0,0.0,1.0
2007-04-19,10.3803,10.4242,10.3004,10.3763,6.0444,1228830.0,0.0,1.0
2007-04-18,10.8194,10.8194,10.4801,10.5719,6.1583,74642.0,0.0,1.0
2007-04-17,10.8793,10.8793,10.7795,10.8194,6.3025,157298.0,0.0,1.0
2007-04-16,10.9791,11.039,10.7795,10.8793,6.3374,307583.0,0.0,1.0
2007-04-13,10.9292,11.1368,10.9093,10.9791,6.3955,160805.0,0.0,1.0
2007-04-12,10.9192,10.9392,10.8194,10.8993,6.349,51097.0,0.0,1.0
2007-04-11,10.9192,11.3764,10.8214,10.9192,6.3606,546536.0,0.0,1.0
2007-04-10,11.3784,11.7736,10.9791,11.059,6.442,460373.0,0.0,1.0
2007-04-09,11.3764,11.3784,11.3285,11.3764,6.6269,299067.0,0.0,1.0
2007-04-05,11.3564,11.3564,11.0031,11.2187,6.5351,206391.0,0.0,1.0
2007-04-04,11.1788,11.2786,10.9791,11.0989,6.4653,715858.0,0.0,1.0
2007-04-03,11.1535,11.2823,11.0734,11.1788,11.1788,311123.0,0.0,1.0
2007-04-02,11.1084,11.2235,11.0912,11.1535,11.1535,259162.0,0.0,1.0
2007-03-30,11.186,11.2028,11.0384,11.1084,11.1084,918863.0,0.0,1.0
2007-03-29,11.1788,11.3784,11.045,11.1328,6.485,156797.0,0.0,1.0
2007-03-28,11.3684,11.3684,10.9192,11.1588,6.5002,123735.0,0.0,1.0
2007-03-27,11.578,11.578,11.1788,11.2766,6.5688,142771.0,0.0,1.0
2007-03-26,11.578,11.578,11.1788,11.3784,6.6281,32061.0,0.0,1.0
2007-03-23,11.1768,11.4782,11.1189,11.4782,6.6862,334134.0,0.0,1.0
2007-03-22,11.1572,11.1789,11.1411,11.1768,11.1768,309423.0,0.0,1.0
2007-03-21,10.9592,10.9592,10.6797,10.9392,6.3723,439834.0,0.0,1.0
2007-03-20,10.7995,11.067,10.5779,10.7795,6.2792,172327.0,0.0,1.0
2007-03-19,10.9292,10.9791,10.7596,10.7995,6.2909,105700.0,0.0,1.0
2007-03-16,11.1788,11.1788,10.8095,10.9752,6.3932,22543.0,0.0,1.0
2007-03-15,11.1788,11.1788,10.9392,11.1368,6.4874,4008.0,0.0,1.0
2007-03-14,10.9153,11.1768,10.9153,11.1588,6.5002,41579.0,0.0,1.0
2007-03-13,10.9392,11.2786,10.6597,10.9791,6.3955,154293.0,0.0,1.0
2007-03-12,11.3983,11.3983,11.1788,11.2686,6.5641,47590.0,0.0,1.0
2007-03-09,11.4292,11.4443,11.3844,11.3983,11.3983,667121.0,0.0,1.0
2007-03-08,11.4392,11.4449,11.3939,11.4292,11.4292,338802.0,0.0,1.0
2007-03-07,11.4357,11.4654,11.4348,11.4392,11.4392,446132.0,0.0,1.0
2007-03-06,9.7614,9.981,9.7614,9.8613,5.7443,456866.0,0.0,1.0
2007-03-05,9.7934,10.1807,9.482,9.482,5.5234,470392.0,0.0,1.0
2007-03-02,9.8812,10.0609,9.7814,9.983,5.8153,493937.0,0.0,1.0
2007-03-01,10.1787,10.3783,9.7834,10.0808,5.8722,330126.0,0.0,1.0
2007-02-28,10.185,10.23,10.0941,10.1787,10.1787,708889.0,0.0,1.0
2007-02-27,10.7655,10.9592,10.6198,10.7735,6.2757,568077.0,0.0,1.0
2007-02-26,10.7655,10.9592,10.6198,10.8773,6.3362,567576.0,0.0,1.0
2007-02-23,10.9392,10.9732,10.6298,10.7995,6.2909,137761.0,0.0,1.0
2007-02-22,10.9192,11.1388,10.5799,11.1388,6.4885,70634.0,0.0,1.0
2007-02-21,10.8915,10.9688,10.8756,10.9192,10.9192,418687.0,0.0,1.0
2007-02-16,10.9791,11.7776,10.8194,11.0789,6.4536,561064.0,0.0,1.0
2007-02-15,10.5,11.1788,10.5,10.9592,6.3839,573588.0,0.0,1.0
2007-02-14,10.3803,10.3803,9.981,10.2805,5.9885,90672.0,0.0,1.0
2007-02-13,10.3803,10.3803,9.981,10.2805,5.9885,90672.0,0.0,1.0
2007-02-12,10.2805,10.2805,9.7834,9.9711,5.8083,124236.0,0.0,1.0
2007-02-09,10.5799,10.7795,10.1807,10.2805,5.9885,456365.0,0.0,1.0
2007-02-08,9.981,10.5939,9.981,10.2805,5.9885,499447.0,0.0,1.0
2007-02-07,9.6816,10.0749,9.6816,10.0689,5.8653,307583.0,0.0,1.0
2007-02-06,9.6973,9.747,9.6446,9.6816,9.6816,659645.0,0.0,1.0
2007-02-05,9.8812,9.9212,9.6437,9.6816,5.6397,297564.0,0.0,1.0
2007-02-02,9.7814,9.7814,9.6676,9.7395,5.6734,42080.0,0.0,1.0
2007-02-01,9.981,9.981,9.7794,9.8213,5.7211,97685.0,0.0,1.0
2007-01-31,9.482,9.8712,9.482,9.7614,5.6862,376714.0,0.0,1.0
2007-01-30,9.3422,9.5638,9.3223,9.3822,5.4653,815046.0,0.0,1.0
2007-01-29,9.3422,9.5638,9.3223,9.3822,5.4653,815046.0,0.0,1.0
2007-01-26,9.5319,9.5818,9.3223,9.3223,5.4304,55104.0,0.0,1.0
2007-01-24,9.5598,9.7814,9.5598,9.5818,5.5815,754932.0,0.0,1.0
2007-01-23,9.5798,9.5818,9.2824,9.5818,5.5815,434324.0,0.0,1.0
2007-01-22,9.6916,9.6916,9.1846,9.3822,5.4653,271014.0,0.0,1.0
2007-01-19,9.8593,9.8613,9.5818,9.5818,5.5815,399257.0,0.0,1.0
2007-01-18,9.8928,9.9466,9.8515,9.8593,9.8593,463363.0,0.0,1.0
2007-01-17,9.8363,9.8997,9.801,9.8928,9.8928,438107.0,0.0,1.0
2007-01-16,9.1806,9.1826,9.1426,9.1826,5.349,142270.0,0.0,1.0
2007-01-15,9.1626,9.1866,8.9829,9.1826,5.349,182847.0,0.0,1.0
2007-01-12,9.1826,9.2824,9.1227,9.1826,5.349,119226.0,0.0,1.0
2007-01-11,9.2804,9.3822,9.1826,9.2824,5.4071,363690.0,0.0,1.0
2007-01-10,9.2591,9.2929,9.2547,9.2804,9.2804,13156.0,0.0,1.0
2007-01-09,9.1227,9.1426,8.9829,9.1127,5.3083,898704.0,0.0,1.0
2007-01-08,9.5818,9.7814,9.1826,9.3822,5.4653,162308.0,0.0,1.0
2007-01-05,9.7814,9.7814,9.482,9.5618,5.5699,86664.0,0.0,1.0
2007-01-04,9.875,9.8774,9.7666,9.7814,9.7814,597703.0,0.0,1.0
2007-01-03,9.4121,9.981,9.4121,9.7814,5.6978,596130.0,0.0,1.0
2007-01-02,9.34,9.4621,9.3217,9.4121,9.4121,652947.0,0.0,1.0
2006-12-28,9.2664,9.482,9.1027,9.4401,5.499,595129.0,0.0,1.0
2006-12-27,9.0827,9.1826,8.9829,8.9829,5.2327,473899.0,0.0,1.0
2006-12-26,8.8911,9.1826,8.8911,9.0827,5.2908,135757.0,0.0,1.0
2006-12-22,8.8252,8.9769,8.5857,8.8911,5.1792,226930.0,0.0,1.0
2006-12-21,8.7035,8.9031,8.4839,8.7833,5.1164,535516.0,0.0,1.0
2006-12-20,8.8632,8.923,8.7813,8.8212,5.1385,191864.0,0.0,1.0
2006-12-19,8.8632,8.923,8.7813,8.8212,5.1385,191363.0,0.0,1.0
2006-12-18,8.8831,8.9829,8.8831,8.933,5.2036,90171.0,0.0,1.0
2006-12-15,8.923,9.2424,8.5837,8.7833,5.1164,208896.0,0.0,1.0
2006-12-14,8.8787,8.9295,8.8674,8.923,8.923,411655.0,0.0,1.0
2006-12-13,8.8568,8.8856,8.8492,8.8787,8.8787,366673.0,0.0,1.0
2006-12-12,9.2225,9.482,9.0827,9.1626,5.3373,246968.0,0.0,1.0
2006-12-11,8.9829,9.5319,8.9031,9.1826,5.349,564070.0,0.0,1.0
2006-12-08,9.0209,9.0209,8.5837,8.7933,5.1222,995889.0,0.0,1.0
2006-12-07,9.462,9.462,8.929,8.9789,5.2304,10179304.0,0.0,1.0
2006-12-06,9.1127,9.3822,9.0628,9.1806,5.3478,118725.0,0.0,1.0
2006-12-05,9.5818,9.6616,9.1426,9.1426,5.3257,227431.0,0.0,1.0
2006-12-04,9.5818,9.5818,9.3782,9.5618,5.5699,131750.0,0.0,1.0
2006-12-01,9.6097,9.8413,9.3842,9.5698,5.5746,592624.0,0.0,1.0
2006-11-30,9.482,10.0788,9.2025,10.0749,5.8688,311591.0,0.0,1.0
2006-11-29,8.9729,9.3961,8.9729,9.3941,5.4722,90672.0,0.0,1.0
2006-11-28,9.1826,9.1826,8.7833,8.7913,5.1211,553049.0,0.0,1.0
2006-11-27,9.1043,9.26,9.0979,9.1826,9.1826,207955.0,0.0,1.0
2006-11-24,9.1242,9.1314,9.0814,9.1043,9.1043,922902.0,0.0,1.0
2006-11-23,9.5419,9.5419,9.48,9.5319,5.5525,48091.0,0.0,1.0
2006-11-22,9.4831,9.5511,9.4775,9.5419,9.5419,58984.0,0.0,1.0
2006-11-21,9.0229,9.3522,9.0229,9.3223,5.4304,85662.0,0.0,1.0
2006-11-17,9.1227,9.1227,8.9829,9.0229,5.256,433322.0,0.0,1.0
2006-11-16,9.123,9.1237,9.0384,9.1227,9.1227,278149.0,0.0,1.0
2006-11-14,9.1155,9.1592,9.0503,9.123,9.123,324192.0,0.0,1.0
2006-11-13,9.0029,9.1207,8.6136,8.6815,5.0571,942287.0,0.0,1.0
2006-11-10,9.1826,9.1826,8.8851,8.9829,5.2327,261496.0,0.0,1.0
2006-11-09,9.452,9.482,9.4021,9.4021,5.4769,132752.0,0.0,1.0
2006-11-08,9.482,9.482,9.1826,9.3802,5.4641,185852.0,0.0,1.0
2006-11-07,9.3842,9.482,9.3522,9.482,5.5234,187856.0,0.0,1.0
2006-11-06,9.7495,9.7814,9.3802,9.3802,5.4641,249974.0,0.0,1.0
2006-11-03,9.3622,9.7814,9.3622,9.6337,5.6118,147279.0,0.0,1.0
2006-11-01,9.1786,9.3822,9.1606,9.3822,5.4653,375212.0,0.0,1.0
2006-10-31,9.1573,9.2611,9.1391,9.1786,9.1786,18197.0,0.0,1.0
2006-10-30,8.6835,9.1806,8.5837,8.7833,5.1164,352669.0,0.0,1.0
2006-10-27,8.9829,9.1846,8.7334,8.8073,5.1304,53602.0,0.0,1.0
2006-10-26,9.1846,9.2824,8.925,8.9829,5.2327,516980.0,0.0,1.0
2006-10-25,9.1826,9.3722,9.0847,9.1846,5.3501,163811.0,0.0,1.0
2006-10-24,9.0428,9.2724,9.0408,9.1167,5.3106,199378.0,0.0,1.0
2006-10-23,8.5837,9.0728,8.5837,9.0408,5.2664,87165.0,0.0,1.0
2006-10-20,8.7793,8.7793,8.5438,8.5857,5.0013,42080.0,0.0,1.0
2006-10-19,8.7933,8.8033,8.6835,8.6835,5.0583,48091.0,0.0,1.0
2006-10-18,8.7793,8.961,8.6536,8.7833,5.1164,270513.0,0.0,1.0
2006-10-17,8.5837,8.961,8.4839,8.7793,5.1141,592123.0,0.0,1.0
2006-10-16,8.9789,8.9789,8.5438,8.6835,5.0583,356676.0,0.0,1.0
2006-10-13,8.7833,8.7933,8.7633,8.7833,5.1164,352168.0,0.0,1.0
2006-10-11,8.8811,8.8811,8.6436,8.7833,5.1164,97685.0,0.0,1.0
2006-10-10,8.8855,8.9468,8.8397,8.8811,8.8811,605727.0,0.0,1.0
2006-10-09,8.8831,8.8831,8.5897,8.6056,5.0129,50095.0,0.0,1.0
2006-10-06,8.7853,8.957,8.7833,8.8831,5.1746,71135.0,0.0,1.0
