date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-11-14,1.3362,1.36,1.325,1.335,0.5589,3251200.0,0.0,1.0
2012-11-13,1.325,1.36,1.2888,1.3375,0.56,6101600.0,0.0,1.0
2012-11-12,1.3887,1.4,1.3375,1.3563,0.5678,3472000.0,0.0,1.0
2012-11-09,1.4125,1.4188,1.3887,1.3987,0.5856,2012800.0,0.0,1.0
2012-11-08,1.4262,1.45,1.4037,1.425,0.5966,3248000.0,0.0,1.0
2012-11-07,1.4713,1.4713,1.4225,1.4262,0.5971,4125600.0,0.0,1.0
2012-11-06,1.475,1.475,1.4312,1.4713,0.616,4277600.0,0.0,1.0
2012-11-05,1.455,1.4763,1.4375,1.4625,0.6123,2808000.0,0.0,1.0
2012-11-01,1.41,1.4512,1.3887,1.4375,0.6018,3957600.0,0.0,1.0
2012-10-31,1.3937,1.4338,1.375,1.4138,0.5919,2878400.0,0.0,1.0
2012-10-30,1.4325,1.4488,1.39,1.4125,0.5914,2496000.0,0.0,1.0
2012-10-29,1.4588,1.4588,1.4225,1.4262,0.5971,1464000.0,0.0,1.0
2012-10-26,1.485,1.485,1.4212,1.4262,0.5971,2010400.0,0.0,1.0
2012-10-25,1.5087,1.5137,1.4475,1.4837,0.6212,2645600.0,0.0,1.0
2012-10-24,1.525,1.53,1.5037,1.515,0.6343,2399200.0,0.0,1.0
2012-10-23,1.5325,1.5338,1.5013,1.52,0.6364,2329600.0,0.0,1.0
2012-10-22,1.525,1.5762,1.4975,1.5512,0.6495,2438400.0,0.0,1.0
2012-10-19,1.5512,1.5625,1.5037,1.525,0.6385,2452800.0,0.0,1.0
2012-10-18,1.5688,1.58,1.5525,1.5625,0.6542,1096000.0,0.0,1.0
2012-10-17,1.6013,1.6013,1.5662,1.58,0.6615,3184800.0,0.0,1.0
2012-10-16,1.62,1.6263,1.5912,1.6087,0.6735,1828800.0,0.0,1.0
2012-10-15,1.6187,1.64,1.6113,1.625,0.6803,2039200.0,0.0,1.0
2012-10-11,1.6125,1.625,1.5775,1.61,0.6741,2254400.0,0.0,1.0
2012-10-10,1.54,1.625,1.5388,1.625,0.6803,4019200.0,0.0,1.0
2012-10-09,1.5525,1.5925,1.5287,1.53,0.6406,2846400.0,0.0,1.0
2012-10-08,1.595,1.6013,1.5562,1.565,0.6552,2806400.0,0.0,1.0
2012-10-05,1.5625,1.6237,1.5512,1.6063,0.6725,3514400.0,0.0,1.0
2012-10-04,1.49,1.575,1.4825,1.5625,0.6542,4820000.0,0.0,1.0
2012-10-03,1.5,1.5,1.4638,1.4763,0.6181,2842400.0,0.0,1.0
2012-10-02,1.515,1.5287,1.4625,1.5013,0.6285,4932800.0,0.0,1.0
2012-10-01,1.5175,1.56,1.5063,1.525,0.6385,2240800.0,0.0,1.0
2012-09-28,1.5963,1.5963,1.5037,1.53,0.6406,4111200.0,0.0,1.0
2012-09-27,1.5938,1.595,1.5275,1.5725,0.6584,2251200.0,0.0,1.0
2012-09-26,1.6425,1.6425,1.5163,1.5938,0.6673,6091200.0,0.0,1.0
2012-09-25,1.6437,1.6475,1.6113,1.64,0.6866,1982400.0,0.0,1.0
2012-09-24,1.615,1.6437,1.6013,1.625,0.6803,2055200.0,0.0,1.0
2012-09-21,1.6313,1.655,1.61,1.6313,0.683,2396000.0,0.0,1.0
2012-09-20,1.6125,1.6487,1.5862,1.625,0.6803,5891200.0,0.0,1.0
2012-09-19,1.625,1.625,1.5862,1.6163,0.6767,1839200.0,0.0,1.0
2012-09-18,1.615,1.6187,1.6,1.6013,0.6704,5170400.0,0.0,1.0
2012-09-17,1.6125,1.65,1.57,1.645,0.6887,1846400.0,0.0,1.0
2012-09-14,1.6237,1.6563,1.5825,1.6075,0.673,3477600.0,0.0,1.0
2012-09-13,1.605,1.6487,1.5825,1.6475,0.6898,6860800.0,0.0,1.0
2012-09-12,1.5987,1.6187,1.55,1.605,0.672,7438400.0,0.0,1.0
2012-09-11,1.5688,1.6113,1.55,1.5812,0.662,2525600.0,0.0,1.0
2012-09-10,1.5362,1.5688,1.515,1.5625,0.6542,6563200.0,0.0,1.0
2012-09-06,1.4438,1.5462,1.4438,1.5325,0.6416,6724800.0,0.0,1.0
2012-09-05,1.4375,1.4825,1.3575,1.4512,0.6076,2596000.0,0.0,1.0
2012-09-04,1.4125,1.445,1.3987,1.44,0.6029,2441600.0,0.0,1.0
2012-09-03,1.4125,1.42,1.3575,1.4125,0.5914,4095200.0,0.0,1.0
2012-08-31,1.39,1.4188,1.3575,1.4125,0.5914,4215200.0,0.0,1.0
2012-08-30,1.395,1.395,1.3513,1.3687,0.5731,1760000.0,0.0,1.0
2012-08-29,1.4625,1.4675,1.3625,1.3937,0.5835,3825600.0,0.0,1.0
2012-08-28,1.4488,1.4688,1.4438,1.4625,0.6123,1582400.0,0.0,1.0
2012-08-27,1.3875,1.4575,1.3875,1.4438,0.6045,5458400.0,0.0,1.0
2012-08-24,1.3475,1.4,1.3475,1.3875,0.5809,4513600.0,0.0,1.0
2012-08-23,1.3525,1.3725,1.3325,1.3475,0.5642,1611200.0,0.0,1.0
2012-08-22,1.3525,1.3813,1.3388,1.3463,0.5636,2335200.0,0.0,1.0
2012-08-21,1.37,1.3837,1.3475,1.3525,0.5662,1927200.0,0.0,1.0
2012-08-20,1.3737,1.39,1.345,1.375,0.5757,1544800.0,0.0,1.0
2012-08-17,1.3663,1.3863,1.36,1.3863,0.5804,2819200.0,0.0,1.0
2012-08-16,1.3763,1.3937,1.3438,1.3687,0.5731,6295200.0,0.0,1.0
2012-08-15,1.38,1.3813,1.365,1.3737,0.5751,1521600.0,0.0,1.0
2012-08-14,1.3513,1.3987,1.3525,1.395,0.584,7850400.0,0.0,1.0
2012-08-13,1.3438,1.3438,1.3,1.3125,0.5495,1115200.0,0.0,1.0
2012-08-10,1.3288,1.3525,1.2912,1.3475,0.5642,3124000.0,0.0,1.0
2012-08-09,1.3288,1.3525,1.2912,1.3475,0.5642,3124000.0,0.0,1.0
2012-08-08,1.3316,1.3323,1.3286,1.3288,1.3288,110742.0,0.0,1.0
2012-08-07,1.39,1.4312,1.35,1.3537,0.5668,4310400.0,0.0,1.0
2012-08-06,1.3262,1.4,1.315,1.3937,0.5835,5728800.0,0.0,1.0
2012-08-03,1.2888,1.335,1.2888,1.33,0.5568,1927200.0,0.0,1.0
2012-08-02,1.3125,1.3125,1.2925,1.3075,0.5474,2424800.0,0.0,1.0
2012-08-01,1.28,1.3338,1.2513,1.315,0.5505,3203200.0,0.0,1.0
2012-07-31,1.2613,1.2975,1.2537,1.2813,0.5364,1780000.0,0.0,1.0
2012-07-30,1.2487,1.2813,1.2363,1.2613,0.528,1462400.0,0.0,1.0
2012-07-27,1.2062,1.2587,1.1912,1.2437,0.5207,2916000.0,0.0,1.0
2012-07-26,1.1638,1.2112,1.1437,1.205,0.5045,2078400.0,0.0,1.0
2012-07-25,1.1588,1.1688,1.1187,1.15,0.4815,1738400.0,0.0,1.0
2012-07-24,1.1925,1.1938,1.1413,1.155,0.4836,1570400.0,0.0,1.0
2012-07-23,1.1875,1.2112,1.16,1.2062,0.505,1675200.0,0.0,1.0
2012-07-20,1.2112,1.225,1.1938,1.2175,0.5097,1370400.0,0.0,1.0
2012-07-19,1.17,1.225,1.1625,1.2162,0.5092,9841600.0,0.0,1.0
2012-07-18,1.145,1.1725,1.1425,1.1688,0.4893,992000.0,0.0,1.0
2012-07-17,1.1437,1.1575,1.1263,1.145,0.4794,2384800.0,0.0,1.0
2012-07-16,1.1427,1.1487,1.1362,1.1437,1.1437,526117.0,0.0,1.0
2012-07-13,1.1513,1.18,1.15,1.1762,0.4925,1148000.0,0.0,1.0
2012-07-12,1.125,1.1537,1.1075,1.1525,0.4825,1097600.0,0.0,1.0
2012-07-11,1.1712,1.175,1.1137,1.135,0.4752,1493600.0,0.0,1.0
2012-07-10,1.1975,1.2138,1.1688,1.175,0.4919,966400.0,0.0,1.0
2012-07-06,1.175,1.2075,1.1688,1.2,0.5024,1721600.0,0.0,1.0
2012-07-05,1.2012,1.2175,1.18,1.1938,0.4998,1565600.0,0.0,1.0
2012-07-04,1.2,1.2188,1.185,1.2125,0.5076,864800.0,0.0,1.0
2012-07-03,1.1575,1.2138,1.1437,1.2062,0.505,2724000.0,0.0,1.0
2012-07-02,1.1812,1.1862,1.1563,1.1712,0.4904,1455200.0,0.0,1.0
2012-06-29,1.145,1.1812,1.1375,1.175,0.4919,2820800.0,0.0,1.0
2012-06-28,1.1187,1.1287,1.0912,1.1125,0.4658,3381600.0,0.0,1.0
2012-06-27,1.1625,1.1875,1.1125,1.1125,0.4658,2328800.0,0.0,1.0
2012-06-26,1.2075,1.2188,1.15,1.15,0.4815,3644000.0,0.0,1.0
2012-06-25,1.1988,1.2188,1.1625,1.1938,0.4998,2723200.0,0.0,1.0
2012-06-22,1.235,1.2625,1.1938,1.2025,0.5034,2820800.0,0.0,1.0
2012-06-21,1.2363,1.24,1.2012,1.2025,0.5034,789600.0,0.0,1.0
2012-06-20,1.2787,1.2813,1.2263,1.2487,0.5228,2226400.0,0.0,1.0
2012-06-19,1.2625,1.2775,1.2437,1.2775,0.5348,1847200.0,0.0,1.0
2012-06-18,1.2627,1.2733,1.254,1.2625,1.2625,378212.0,0.0,1.0
2012-06-15,1.2513,1.2563,1.215,1.2563,0.526,1920000.0,0.0,1.0
2012-06-14,1.2188,1.2487,1.2188,1.2375,0.5181,1252000.0,0.0,1.0
2012-06-13,1.2275,1.2775,1.21,1.2275,0.5139,2081600.0,0.0,1.0
2012-06-12,1.1775,1.2287,1.1762,1.2287,0.5144,1988000.0,0.0,1.0
2012-06-11,1.1563,1.1788,1.1475,1.1788,0.4935,5231200.0,0.0,1.0
2012-06-08,1.1313,1.1537,1.1263,1.1425,0.4783,1738400.0,0.0,1.0
2012-06-06,1.1163,1.1525,1.1163,1.1375,0.4762,2270400.0,0.0,1.0
2012-06-05,1.1375,1.1437,1.1025,1.1125,0.4658,4338400.0,0.0,1.0
2012-06-04,1.1313,1.1537,1.12,1.12,0.4689,2826400.0,0.0,1.0
2012-06-01,1.1425,1.1563,1.1125,1.125,0.471,2245600.0,0.0,1.0
2012-05-31,1.1625,1.1988,1.1363,1.1662,0.4883,4571200.0,0.0,1.0
2012-05-30,1.18,1.2038,1.155,1.18,0.494,2408800.0,0.0,1.0
2012-05-29,1.1938,1.2337,1.1762,1.2062,0.505,2533600.0,0.0,1.0
2012-05-28,1.1475,1.2125,1.1475,1.21,0.5066,5242400.0,0.0,1.0
2012-05-25,1.0775,1.1575,1.0775,1.1475,0.4804,5344800.0,0.0,1.0
2012-05-24,1.1525,1.1537,1.07,1.0875,0.4553,3818400.0,0.0,1.0
2012-05-23,1.125,1.145,1.075,1.1437,0.4789,4623200.0,0.0,1.0
2012-05-22,1.15,1.1812,1.1287,1.1313,0.4736,7276000.0,0.0,1.0
2012-05-21,1.1422,1.1526,1.1413,1.15,1.15,254617.0,0.0,1.0
2012-05-18,1.225,1.2325,1.11,1.1237,0.4705,10579200.0,0.0,1.0
2012-05-17,1.24,1.27,1.2075,1.2075,0.5055,2204000.0,0.0,1.0
2012-05-16,1.244,1.2511,1.2286,1.24,1.24,773941.0,0.0,1.0
2012-05-15,1.4125,1.4125,1.2525,1.2813,0.5364,11539200.0,0.0,1.0
2012-05-14,1.4875,1.4875,1.415,1.425,0.5966,4381600.0,0.0,1.0
2012-05-11,1.5512,1.5512,1.4825,1.5037,0.6296,2684000.0,0.0,1.0
2012-05-10,1.5612,1.5625,1.5338,1.5438,0.6463,1162400.0,0.0,1.0
2012-05-09,1.5225,1.56,1.4963,1.5562,0.6516,2964000.0,0.0,1.0
2012-05-08,1.5263,1.5488,1.5037,1.5375,0.6437,1297600.0,0.0,1.0
2012-05-07,1.4887,1.5712,1.4887,1.5625,0.6542,3600000.0,0.0,1.0
2012-05-04,1.5137,1.5625,1.4887,1.5237,0.6379,5523200.0,0.0,1.0
2012-05-03,1.4612,1.5187,1.46,1.5087,0.6317,4317600.0,0.0,1.0
2012-05-02,1.4175,1.4425,1.4,1.4225,0.5956,2381600.0,0.0149,1.0
2012-04-30,1.4175,1.4425,1.4,1.4225,0.5893,2381600.0,0.0,1.0
2012-04-27,1.3787,1.4188,1.3675,1.4188,0.5878,3284000.0,0.0,1.0
2012-04-26,1.425,1.425,1.3637,1.375,0.5697,4248000.0,0.0,1.0
2012-04-25,1.4325,1.465,1.3763,1.425,0.5904,3893600.0,0.0,1.0
2012-04-24,1.4375,1.45,1.4212,1.4225,0.5893,2822400.0,0.0,1.0
2012-04-23,1.4813,1.4813,1.42,1.4375,0.5955,4722400.0,0.0,1.0
2012-04-20,1.5412,1.5562,1.4775,1.4913,0.6178,3257600.0,0.0,1.0
2012-04-19,1.5688,1.6013,1.525,1.54,0.638,4540800.0,0.0,1.0
2012-04-18,1.5688,1.5688,1.5075,1.565,0.6484,4106400.0,0.0,1.0
2012-04-17,1.5688,1.5938,1.5525,1.575,0.6525,3533600.0,0.0,1.0
2012-04-16,1.5588,1.5625,1.5325,1.5625,0.6473,4560000.0,0.0,1.0
2012-04-13,1.5175,1.5575,1.4887,1.5338,0.6354,1723200.0,0.0,1.0
2012-04-12,1.4562,1.5213,1.4562,1.5187,0.6292,2341600.0,0.0,1.0
2012-04-11,1.4987,1.4987,1.4375,1.4488,0.6002,2777600.0,0.0,1.0
2012-04-10,1.4825,1.4825,1.42,1.4737,0.6106,2696800.0,0.0,1.0
2012-04-09,1.5037,1.5037,1.4488,1.4575,0.6038,4020000.0,0.0,1.0
2012-04-05,1.5375,1.56,1.5025,1.5025,0.6225,2584800.0,0.0,1.0
2012-04-04,1.515,1.5712,1.515,1.5438,0.6396,2072800.0,0.0,1.0
2012-04-03,1.5375,1.5625,1.5025,1.55,0.6422,4120800.0,0.0,1.0
2012-04-02,1.515,1.575,1.4875,1.5425,0.639,6324000.0,0.0,1.0
2012-03-30,1.465,1.5125,1.4412,1.495,0.6194,4368000.0,0.0,1.0
2012-03-29,1.4588,1.46,1.41,1.4525,0.6018,6555200.0,0.0,1.0
2012-03-28,1.49,1.4987,1.435,1.46,0.6049,5600800.0,0.0,1.0
2012-03-27,1.5275,1.5662,1.485,1.4875,0.6163,6577600.0,0.0,1.0
2012-03-26,1.4987,1.535,1.4975,1.5263,0.6323,5691200.0,0.0,1.0
2012-03-23,1.4238,1.4987,1.3963,1.4925,0.6183,21008800.0,0.0,1.0
2012-03-22,1.45,1.4562,1.4388,1.4475,0.5997,3747200.0,0.0,1.0
2012-03-21,1.45,1.4562,1.4388,1.4475,0.5997,3747200.0,0.0,1.0
2012-03-20,1.4325,1.4575,1.4088,1.45,0.6007,2366400.0,0.0,1.0
2012-03-19,1.4367,1.4374,1.4269,1.4325,1.4325,402817.0,0.0,1.0
2012-03-16,1.4562,1.4913,1.4375,1.4375,0.5955,3340000.0,0.0,1.0
2012-03-15,1.4688,1.5,1.4512,1.4562,0.6033,2205600.0,0.0,1.0
2012-03-14,1.5137,1.5225,1.4538,1.4875,0.6163,6692800.0,0.0,1.0
2012-03-13,1.525,1.545,1.5063,1.5063,0.624,7000800.0,0.0,1.0
2012-03-12,1.54,1.5462,1.5013,1.5063,0.624,5822400.0,0.0,1.0
2012-03-09,1.575,1.6075,1.5362,1.54,0.638,9823200.0,0.0,1.0
2012-03-08,1.5313,1.5987,1.5313,1.575,0.6525,16608800.0,0.0,1.0
2012-03-07,1.4412,1.5,1.4412,1.4975,0.6204,7727200.0,0.0,1.0
2012-03-06,1.4488,1.4612,1.39,1.4562,0.6033,3610400.0,0.0,1.0
2012-03-05,1.4875,1.5013,1.4425,1.475,0.6111,3243200.0,0.0,1.0
2012-03-02,1.4875,1.5187,1.4763,1.4963,0.6199,4960000.0,0.0,1.0
2012-03-01,1.475,1.49,1.4625,1.4713,0.6095,3006400.0,0.0,1.0
2012-02-29,1.4625,1.485,1.45,1.4813,0.6137,4057600.0,0.0,1.0
2012-02-28,1.4688,1.4713,1.4388,1.4662,0.6075,4336800.0,0.0,1.0
2012-02-27,1.45,1.4775,1.4,1.4688,0.6085,7408000.0,0.0,1.0
2012-02-24,1.4,1.5075,1.4,1.4625,0.6059,25958400.0,0.0,1.0
2012-02-23,1.3188,1.3987,1.3038,1.3937,0.5774,16315200.0,0.0,1.0
2012-02-17,1.275,1.2813,1.26,1.275,0.5282,7252800.0,0.0,1.0
2012-02-16,1.2713,1.2813,1.2575,1.2575,0.521,5928000.0,0.0,1.0
2012-02-15,1.2375,1.2862,1.2375,1.275,0.5282,8322400.0,0.0,1.0
2012-02-14,1.2425,1.2575,1.2325,1.2363,0.5122,6760800.0,0.0,1.0
2012-02-13,1.2431,1.2538,1.2322,1.2425,1.2425,726263.0,0.0,1.0
2012-02-10,1.2237,1.265,1.1938,1.2487,0.5174,8776800.0,0.0,1.0
2012-02-09,1.2375,1.2413,1.2125,1.2375,0.5127,12284000.0,0.0,1.0
2012-02-08,1.2437,1.2563,1.2325,1.2337,0.5111,5325600.0,0.0,1.0
2012-02-07,1.2188,1.245,1.2138,1.2413,0.5142,8970400.0,0.0,1.0
2012-02-06,1.2775,1.2775,1.2112,1.2188,0.5049,17932800.0,0.0,1.0
2012-02-03,1.3225,1.3625,1.21,1.2725,0.5272,39340000.0,0.0,1.0
2012-02-02,1.3025,1.325,1.2988,1.3125,0.5438,5283200.0,0.0,1.0
2012-02-01,1.27,1.3,1.265,1.2875,0.5334,6925600.0,0.0,1.0
2012-01-31,1.26,1.27,1.2463,1.2525,0.5189,5528000.0,0.0,1.0
2012-01-30,1.2713,1.2775,1.2387,1.25,0.5179,7180800.0,0.0,1.0
2012-01-27,1.2637,1.31,1.2637,1.2925,0.5355,7810400.0,0.0,1.0
2012-01-26,1.2666,1.27,1.2636,1.2637,1.2637,354757.0,0.0,1.0
2012-01-24,1.2656,1.2687,1.2636,1.2666,1.2666,119875.0,0.0,1.0
2012-01-23,1.2188,1.2225,1.2088,1.2188,0.5049,3072800.0,0.0,1.0
2012-01-20,1.2012,1.2175,1.2,1.2162,0.5039,5860800.0,0.0,1.0
2012-01-19,1.2,1.2125,1.1875,1.2088,0.5008,3626400.0,0.0,1.0
2012-01-18,1.2038,1.2075,1.19,1.2,0.4972,9408800.0,0.0,1.0
2012-01-17,1.2,1.205,1.19,1.2038,0.4987,4594400.0,0.0,1.0
2012-01-16,1.193,1.2062,1.1881,1.2,1.2,419655.0,0.0,1.0
2012-01-13,1.1675,1.1825,1.1437,1.1825,0.4899,4729600.0,0.0,1.0
2012-01-12,1.1612,1.1688,1.1563,1.1688,0.4842,7919200.0,0.0,1.0
2012-01-11,1.1487,1.1588,1.1375,1.1563,0.479,4428800.0,0.0,1.0
2012-01-10,1.1537,1.1725,1.1375,1.1375,0.4713,4112800.0,0.0,1.0
2012-01-09,1.1638,1.1638,1.1337,1.1537,0.478,3400000.0,0.0,1.0
2012-01-06,1.135,1.165,1.1187,1.165,0.4827,4821600.0,0.0,1.0
2012-01-05,1.145,1.145,1.1313,1.1337,0.4697,1756000.0,0.0,1.0
2012-01-04,1.1588,1.1588,1.1325,1.1437,0.4738,4752000.0,0.0,1.0
2012-01-03,1.175,1.1812,1.155,1.155,0.4785,5846400.0,0.0,1.0
2012-01-02,1.1787,1.184,1.1732,1.175,1.175,804917.0,0.0,1.0
2011-12-29,1.1625,1.1925,1.135,1.1925,0.494,3620800.0,0.0,1.0
2011-12-28,1.1575,1.1612,1.1237,1.1575,0.4795,4520000.0,0.0,1.0
2011-12-27,1.1812,1.1862,1.1513,1.1575,0.4795,2156000.0,0.0,1.0
2011-12-26,1.165,1.1862,1.1612,1.1762,0.4873,2283200.0,0.0,1.0
2011-12-23,1.1437,1.175,1.115,1.1625,0.4816,8361600.0,0.0,1.0
2011-12-22,1.245,1.245,1.1287,1.1313,0.4687,13702400.0,0.0,1.0
2011-12-21,1.2464,1.2549,1.2438,1.245,1.245,280999.0,0.0,1.0
2011-12-20,1.2737,1.2988,1.255,1.2988,0.5381,4817600.0,0.0,1.0
2011-12-19,1.3188,1.3275,1.2613,1.2687,0.5256,6236000.0,0.0,1.0
2011-12-16,1.2625,1.3125,1.2613,1.3125,0.5438,2765600.0,0.0,1.0
2011-12-15,1.2563,1.2787,1.245,1.2625,0.523,5258400.0,0.0,1.0
2011-12-14,1.2825,1.2862,1.2437,1.2437,0.5153,5964800.0,0.0,1.0
2011-12-13,1.31,1.31,1.2787,1.3,0.5386,2447200.0,0.0,1.0
2011-12-12,1.3188,1.3188,1.2938,1.31,0.5427,1792000.0,0.0,1.0
2011-12-09,1.3312,1.3325,1.3038,1.3188,0.5464,2121600.0,0.0,1.0
2011-12-08,1.3587,1.365,1.295,1.3,0.5386,2450400.0,0.0,1.0
2011-12-07,1.3625,1.3737,1.3388,1.3438,0.5567,3118400.0,0.0,1.0
2011-12-06,1.3975,1.4037,1.3625,1.3625,0.5645,4663200.0,0.0,1.0
2011-12-05,1.45,1.4713,1.395,1.4,0.58,6386400.0,0.0,1.0
2011-12-02,1.4875,1.5075,1.41,1.4362,0.595,9527200.0,0.0,1.0
2011-12-01,1.45,1.49,1.415,1.4737,0.6106,21301600.0,0.0,1.0
2011-11-30,1.2912,1.3687,1.2912,1.3625,0.5645,17271200.0,0.0,1.0
2011-11-29,1.2912,1.2912,1.2663,1.2875,0.5334,1912000.0,0.0,1.0
2011-11-28,1.2737,1.295,1.2687,1.2875,0.5334,3673600.0,0.0,1.0
2011-11-25,1.25,1.2675,1.2375,1.2463,0.5163,2963200.0,0.0,1.0
2011-11-24,1.2387,1.2725,1.2387,1.25,0.5179,4160000.0,0.0,1.0
2011-11-23,1.2463,1.2475,1.2025,1.23,0.5096,5364800.0,0.0,1.0
2011-11-22,1.325,1.3375,1.2487,1.2487,0.5174,7166400.0,0.0,1.0
2011-11-21,1.324,1.3263,1.3204,1.325,1.325,6073.0,0.0,1.0
2011-11-18,1.4,1.4112,1.3887,1.395,0.5779,3747200.0,0.0,1.0
2011-11-17,1.39,1.415,1.3763,1.3875,0.5748,7719200.0,0.0,1.0
2011-11-16,1.4238,1.4238,1.375,1.3813,0.5722,9675200.0,0.0,1.0
2011-11-14,1.485,1.4937,1.4162,1.4238,0.5899,8267200.0,0.0,1.0
2011-11-11,1.5725,1.5725,1.4438,1.4813,0.6137,14832800.0,0.0,1.0
2011-11-10,1.5775,1.6225,1.57,1.5875,0.6577,3008000.0,0.0,1.0
2011-11-09,1.6063,1.6137,1.5638,1.575,0.6525,6007200.0,0.0,1.0
2011-11-08,1.6463,1.6875,1.615,1.6313,0.6758,10498400.0,0.0,1.0
2011-11-07,1.64,1.6812,1.6037,1.6563,0.6862,6347200.0,0.0,1.0
2011-11-04,1.6425,1.655,1.5938,1.6237,0.6727,3130400.0,0.0,1.0
2011-11-03,1.6187,1.6487,1.6187,1.6437,0.681,4085600.0,0.0,1.0
2011-11-01,1.605,1.625,1.5625,1.6,0.6629,2656800.0,0.0,1.0
2011-10-31,1.6237,1.6812,1.6113,1.675,0.6939,4533600.0,0.0,1.0
2011-10-28,1.6313,1.6475,1.6,1.6187,0.6706,8462400.0,0.0,1.0
2011-10-27,1.5688,1.575,1.5375,1.575,0.6525,5026400.0,0.0,1.0
2011-10-26,1.5662,1.5762,1.515,1.5525,0.6432,3464000.0,0.0,1.0
2011-10-25,1.565,1.5825,1.5588,1.5675,0.6494,3932000.0,0.0,1.0
2011-10-24,1.565,1.5825,1.5588,1.5675,0.6494,3932000.0,0.0,1.0
2011-10-21,1.5588,1.5775,1.5462,1.5588,0.6458,4386400.0,0.0,1.0
2011-10-20,1.5488,1.5625,1.53,1.5588,0.6458,4603200.0,0.0,1.0
2011-10-19,1.525,1.5862,1.515,1.5562,0.6447,7368000.0,0.0,1.0
2011-10-18,1.525,1.5275,1.4813,1.4937,0.6189,4191200.0,0.0,1.0
2011-10-17,1.525,1.5275,1.4813,1.4937,0.6189,4191200.0,0.0,1.0
2011-10-14,1.4875,1.53,1.4713,1.53,0.6339,5612800.0,0.0,1.0
2011-10-13,1.4412,1.4975,1.4275,1.4975,0.6204,5843200.0,0.0,1.0
2011-10-11,1.4388,1.4688,1.4125,1.4562,0.6033,4524000.0,0.0,1.0
2011-10-10,1.4125,1.45,1.4112,1.45,0.6007,3559200.0,0.0,1.0
2011-10-07,1.45,1.4737,1.385,1.4,0.58,3243200.0,0.0,1.0
2011-10-06,1.4625,1.4675,1.3987,1.45,0.6007,2756800.0,0.0,1.0
2011-10-05,1.4238,1.4512,1.3837,1.4312,0.593,2360000.0,0.0,1.0
2011-10-04,1.3875,1.4225,1.3825,1.3987,0.5795,3710400.0,0.0,1.0
2011-10-03,1.4562,1.4737,1.4013,1.4025,0.581,4407200.0,0.0,1.0
2011-09-30,1.5087,1.5087,1.4375,1.4675,0.608,7634400.0,0.0,1.0
2011-09-29,1.5325,1.5462,1.5187,1.5187,0.6292,3888000.0,0.0,1.0
2011-09-28,1.56,1.5625,1.52,1.5375,0.637,2972000.0,0.0,1.0
2011-09-27,1.5562,1.575,1.52,1.5612,0.6468,3270400.0,0.0,1.0
2011-09-26,1.5488,1.55,1.5,1.5225,0.6308,3965600.0,0.0,1.0
2011-09-23,1.5175,1.5438,1.4612,1.5125,0.6266,6208000.0,0.0,1.0
2011-09-22,1.5562,1.6,1.4825,1.5237,0.6313,5338400.0,0.0,1.0
2011-09-21,1.695,1.7125,1.6275,1.6375,0.6784,4501600.0,0.0,1.0
2011-09-20,1.725,1.7363,1.6875,1.6875,0.6991,3590400.0,0.0,1.0
2011-09-19,1.7125,1.7463,1.6988,1.7287,0.7162,2564800.0,0.0,1.0
2011-09-16,1.7387,1.785,1.7125,1.725,0.7147,7552000.0,0.0,1.0
2011-09-15,1.7813,1.8062,1.7188,1.7487,0.7245,3014400.0,0.0,1.0
2011-09-14,1.81,1.8162,1.7025,1.75,0.725,6747200.0,0.0,1.0
2011-09-13,1.8225,1.8575,1.7637,1.7813,0.738,3203200.0,0.0,1.0
2011-09-12,1.75,1.8188,1.7337,1.8188,0.7535,3667200.0,0.0,1.0
2011-09-09,1.8238,1.83,1.7213,1.8,0.7457,3350400.0,0.0,1.0
2011-09-08,1.8275,1.8975,1.7925,1.8238,0.7556,5309600.0,0.0,1.0
2011-09-06,1.7337,1.8362,1.7038,1.8362,0.7607,4868800.0,0.0,1.0
2011-09-05,1.775,1.775,1.7,1.7675,0.7323,4331200.0,0.0,1.0
2011-09-02,1.7263,1.7988,1.675,1.775,0.7354,8413600.0,0.0,1.0
2011-09-01,1.7188,1.75,1.6638,1.7463,0.7235,11795200.0,0.0,1.0
2011-08-31,1.5562,1.6125,1.5562,1.6063,0.6655,7825600.0,0.0,1.0
2011-08-30,1.5013,1.5625,1.5,1.5438,0.6396,4082400.0,0.0,1.0
2011-08-29,1.495,1.5213,1.4875,1.5187,0.6292,5568000.0,0.0,1.0
2011-08-26,1.5125,1.5425,1.475,1.4875,0.6163,3184800.0,0.0,1.0
2011-08-25,1.5838,1.6213,1.5087,1.5375,0.637,1754400.0,0.0,1.0
2011-08-24,1.5975,1.5975,1.5412,1.5625,0.6473,2359200.0,0.0,1.0
2011-08-23,1.5888,1.6075,1.5712,1.59,0.6587,2248800.0,0.0,1.0
2011-08-22,1.6075,1.6425,1.5712,1.5975,0.6618,1883200.0,0.0,1.0
2011-08-19,1.6163,1.6513,1.5862,1.605,0.6649,4208000.0,0.0,1.0
2011-08-18,1.6237,1.6588,1.5075,1.6588,0.6872,2326400.0,0.0,1.0
2011-08-17,1.6425,1.6725,1.6263,1.6525,0.6846,2388800.0,0.0,1.0
2011-08-16,1.6313,1.6625,1.5662,1.6425,0.6805,2102400.0,0.0,1.0
