date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-01-24,9.7734,10.2381,9.4986,9.5986,6.2456,1202.0,0.0,1.0
2003-01-23,9.7734,10.2681,9.7734,10.2481,6.6682,377.0,0.0,1.0
2003-01-22,10.1432,10.2431,9.9533,9.9633,6.4829,753.0,0.0,1.0
2003-01-21,10.3431,10.6429,10.3281,10.3281,6.7203,670.0,0.0,1.0
2003-01-20,10.6179,10.7428,10.2931,10.5929,6.8926,829.0,0.0,1.0
2003-01-17,10.9926,11.1425,10.5929,10.8127,7.0356,1638.0,0.0,1.0
2003-01-16,11.8421,12.0419,11.2425,11.2425,7.3152,1306.0,0.0,1.0
2003-01-15,11.877,12.0919,11.6172,11.7871,7.6696,1021.0,0.0,1.0
2003-01-14,11.942,12.1419,11.6622,11.992,7.8029,927.0,0.0,1.0
2003-01-13,12.2668,12.5416,11.6172,11.6422,7.5753,1212.0,0.0,1.0
2003-01-10,11.942,12.4916,11.6922,12.3917,8.063,574.0,0.0,1.0
2003-01-09,11.5872,11.887,11.4173,11.5423,7.5103,455.0,0.0,1.0
2003-01-08,11.5623,11.5922,11.3924,11.5423,7.5103,404.0,0.0,1.0
2003-01-07,11.7421,11.877,11.5173,11.5872,7.5395,269.0,0.0,1.0
2003-01-06,11.982,12.0419,11.8171,11.892,7.7379,519.0,0.0,1.0
2003-01-03,11.992,12.1419,11.7421,11.7421,7.6403,146.0,0.0,1.0
2003-01-02,11.8021,11.992,11.7971,11.992,7.8029,213.0,0.0,1.0
2003-01-01,11.7966,11.8286,11.7381,11.8021,11.8021,758602.0,0.0,1.0
2002-12-31,11.7481,11.8168,11.6833,11.7966,11.7966,615242.0,0.0,1.0
2002-12-30,11.7421,11.7921,11.5673,11.7921,7.6729,329.0,0.0,1.0
2002-12-27,11.7921,11.8371,11.6422,11.7421,7.6403,219.0,0.0,1.0
2002-12-26,12.0919,12.1169,11.5972,11.7921,7.6729,642.0,0.0,1.0
2002-12-25,12.0829,12.0959,12.0611,12.0919,12.0919,196060.0,0.0,1.0
2002-12-24,12.1145,12.1449,12.04,12.0829,12.0829,848136.0,0.0,1.0
2002-12-23,12.5016,12.5166,11.992,11.992,7.8029,389.0,0.0,1.0
2002-12-20,12.4916,13.2411,12.3417,12.3417,8.0305,749.0,0.0,1.0
2002-12-19,11.5972,12.2418,11.5972,12.1469,7.9037,1908.0,0.0,1.0
2002-12-18,10.9876,11.7421,10.9177,11.6422,7.5753,1647.0,0.0,1.0
2002-12-17,10.5929,10.9926,10.5929,10.7928,7.0226,1489.0,0.0,1.0
2002-12-16,10.1382,10.8427,10.1382,10.6329,6.9186,965.0,0.0,1.0
2002-12-13,10.2431,10.2431,9.9683,10.1382,6.5967,820.0,0.0,1.0
2002-12-12,10.1882,10.2881,9.9433,10.1632,6.613,336.0,0.0,1.0
2002-12-11,9.9383,10.2431,9.7435,9.9433,6.4699,826.0,0.0,1.0
2002-12-10,9.6685,9.8434,9.4936,9.6186,6.2586,1141.0,0.0,1.0
2002-12-09,9.9933,9.9933,9.6186,9.6435,6.2748,1051.0,0.0,1.0
2002-12-06,10.0932,10.1432,9.9933,10.0433,6.535,1146.0,0.0,1.0
2002-12-05,9.9933,10.1432,9.8184,10.1182,6.5837,879.0,0.0,1.0
2002-12-04,10.1432,10.2182,9.9883,10.1932,6.6325,1023.0,0.0,1.0
2002-12-03,10.0682,10.1932,10.0682,10.1682,6.6162,361.0,0.0,1.0
2002-12-02,10.2431,10.2431,10.0433,10.1732,6.6195,753.0,0.0,1.0
2002-11-29,9.9933,9.9933,9.7435,9.9833,6.4959,240.0,0.0,1.0
2002-11-28,9.9184,10.0383,9.7435,9.8934,6.4374,163.0,0.0,1.0
2002-11-27,9.7185,10.0433,9.6985,9.9933,6.5024,204.0,0.0,1.0
2002-11-26,9.7652,9.7808,9.6894,9.7185,9.7185,169474.0,0.0,1.0
2002-11-25,9.9933,10.1432,9.9234,9.9933,6.5024,1107.0,0.0,1.0
2002-11-22,9.8434,10.1532,9.7535,10.1432,6.6,402.0,0.0,1.0
2002-11-21,9.8934,10.0882,9.8934,9.9433,6.4699,358.0,0.0,1.0
2002-11-20,9.7435,10.0383,9.4936,9.9184,6.4536,1389.0,0.0,1.0
2002-11-19,9.4437,9.7435,9.2488,9.6435,6.2748,691.0,0.0,1.0
2002-11-18,9.4936,9.6435,9.3237,9.5436,6.2098,710.0,0.0,1.0
2002-11-15,9.5345,9.5466,9.4112,9.4936,9.4936,472358.0,0.0,1.0
2002-11-14,9.3437,9.3637,9.1239,9.1239,5.9367,582.0,0.0,1.0
2002-11-13,8.8191,9.0939,8.5293,8.904,5.7937,633.0,0.0,1.0
2002-11-12,8.5992,8.6942,8.4993,8.5942,5.5921,920.0,0.0,1.0
2002-11-11,8.7441,9.009,8.6942,8.7441,5.6896,580.0,0.0,1.0
2002-11-08,9.1439,9.1938,8.8191,8.944,5.8197,539.0,0.0,1.0
2002-11-07,8.6042,9.2938,8.5443,8.894,5.7872,676.0,0.0,1.0
2002-11-06,9.3437,9.7085,9.1439,9.2488,6.018,466.0,0.0,1.0
2002-11-05,10.1432,10.2381,9.5936,9.6935,6.3073,764.0,0.0,1.0
2002-11-04,10.1882,10.393,9.6435,10.3181,6.7138,705.0,0.0,1.0
2002-11-01,10.0433,10.2331,9.9184,10.2331,6.6585,1046.0,0.0,1.0
2002-10-31,9.9933,10.2431,9.9433,10.0982,6.5707,712.0,0.0,1.0
2002-10-30,9.9448,10.0772,9.9082,9.9933,9.9933,361260.0,0.0,1.0
2002-10-29,9.5436,9.6435,9.0939,9.6186,6.2586,926.0,0.0,1.0
2002-10-28,9.2988,9.5936,9.2188,9.4437,6.1448,965.0,0.0,1.0
2002-10-25,9.2388,9.7934,8.994,9.4886,6.174,1993.0,0.0,1.0
2002-10-24,9.4986,9.7734,8.5942,8.7941,5.7221,1114.0,0.0,1.0
2002-10-23,9.0439,9.6136,8.894,9.6136,6.2553,1134.0,0.0,1.0
2002-10-22,8.1445,9.1689,7.9946,9.1689,5.966,1511.0,0.0,1.0
2002-10-21,8.2695,8.3944,8.0096,8.3494,5.4328,600.0,0.0,1.0
2002-10-18,8.0946,8.1945,7.5449,8.0946,5.267,1298.0,0.0,1.0
2002-10-17,7.49,7.7448,7.3451,7.6449,4.9744,694.0,0.0,1.0
2002-10-16,7.395,7.395,7.0703,7.0953,4.6167,903.0,0.0,1.0
2002-10-15,7.7448,7.7448,7.445,7.495,4.8768,307.0,0.0,1.0
2002-10-14,7.6599,8.0696,7.495,7.6599,4.9841,863.0,0.0,1.0
2002-10-11,8.0846,8.3444,7.9447,8.0946,5.267,813.0,0.0,1.0
2002-10-10,7.9996,8.0946,7.6948,7.9447,5.1694,1138.0,0.0,1.0
2002-10-09,7.7648,7.8447,7.5699,7.6898,5.0036,668.0,0.0,1.0
2002-10-08,7.7948,7.9647,7.5449,7.8947,5.1369,736.0,0.0,1.0
2002-10-07,7.7934,7.8574,7.7208,7.7948,7.7948,226383.0,0.0,1.0
2002-10-04,8.2894,8.3794,8.0446,8.2944,5.397,745.0,0.0,1.0
2002-10-03,7.8947,8.3944,7.8947,8.0946,5.267,804.0,0.0,1.0
2002-10-02,8.1046,8.2944,7.7948,7.7948,5.0719,1580.0,0.0,1.0
2002-10-01,7.6948,7.9447,7.6948,7.8697,5.1207,1472.0,0.0,1.0
2002-09-30,7.6449,7.9447,7.445,7.47,4.8606,1551.0,0.0,1.0
2002-09-27,8.2944,8.5143,7.9447,8.0696,5.2507,1331.0,0.0,1.0
2002-09-26,8.4993,8.7441,8.3944,8.4943,5.5271,608.0,0.0,1.0
2002-09-25,8.7691,8.8841,8.5443,8.6192,5.6083,1088.0,0.0,1.0
2002-09-24,8.6942,8.8441,8.4044,8.4943,5.5271,2379.0,0.0,1.0
2002-09-23,8.994,9.0439,8.7941,8.894,5.7872,769.0,0.0,1.0
2002-09-20,9.5436,9.6186,9.3188,9.4187,6.1285,676.0,0.0,1.0
2002-09-19,9.5686,9.5936,9.3437,9.4437,6.1448,1529.0,0.0,1.0
2002-09-18,9.3188,9.5686,9.3188,9.4886,6.174,711.0,0.0,1.0
2002-09-17,9.6935,9.8684,9.4936,9.4936,6.1773,700.0,0.0,1.0
2002-09-16,9.7485,10.1182,9.5936,9.5936,6.2423,656.0,0.0,1.0
2002-09-13,10.2931,10.3431,10.0932,10.2182,6.6488,557.0,0.0,1.0
2002-09-12,10.6728,10.6728,10.2681,10.393,6.7625,534.0,0.0,1.0
2002-09-11,10.6732,10.6899,10.6357,10.6728,10.6728,898296.0,0.0,1.0
2002-09-10,10.0183,10.433,9.8934,10.433,6.7885,726.0,0.0,1.0
2002-09-09,9.7435,10.0932,9.5936,10.0433,6.535,697.0,0.0,1.0
2002-09-06,9.6485,9.8934,9.4936,9.6435,6.2748,345.0,0.0,1.0
2002-09-05,9.6935,9.9933,9.5436,9.6435,6.2748,728.0,0.0,1.0
2002-09-04,10.0183,10.2431,9.8934,9.9933,6.5024,883.0,0.0,1.0
2002-09-03,10.6678,10.7928,10.3431,10.398,6.7657,589.0,0.0,1.0
2002-09-02,10.9926,11.1925,10.9677,11.1375,7.2469,426.0,0.0,1.0
2002-08-30,11.0926,11.1925,10.8927,11.1425,7.2502,1616.0,0.0,1.0
2002-08-29,10.6678,10.9926,10.5929,10.9327,7.1137,1683.0,0.0,1.0
2002-08-28,11.0426,11.2175,10.8677,10.8677,7.0714,891.0,0.0,1.0
2002-08-27,11.1425,11.3924,10.9077,11.3174,7.364,670.0,0.0,1.0
2002-08-26,10.6928,10.9377,10.5929,10.9127,7.1007,634.0,0.0,1.0
2002-08-23,10.2531,10.488,10.0533,10.2431,6.665,422.0,0.0,1.0
2002-08-22,9.7335,10.393,9.7335,10.2931,6.6975,239.0,0.0,1.0
2002-08-21,9.8434,9.8884,9.5936,9.7435,6.3399,227.0,0.0,1.0
2002-08-20,9.9933,10.2431,9.4936,9.4936,6.1773,544.0,0.0,1.0
2002-08-19,10.2431,10.6928,9.7934,9.9883,6.4992,726.0,0.0,1.0
2002-08-16,10.488,10.488,10.1932,10.2431,6.665,1401.0,0.0,1.0
2002-08-15,10.4516,10.4949,10.4042,10.488,10.488,700871.0,0.0,1.0
2002-08-14,10.9427,11.3424,10.2931,11.0176,7.1689,1138.0,0.0,1.0
2002-08-13,11.987,11.987,11.0426,11.1925,7.2827,634.0,0.0,1.0
2002-08-12,11.992,12.0419,11.6322,11.6922,7.6079,861.0,0.0,1.0
2002-08-09,12.0919,12.2418,11.7971,11.8421,7.7054,467.0,0.0,1.0
2002-08-08,12.4916,12.6915,11.992,12.3917,8.063,394.0,0.0,1.0
2002-08-07,11.3424,11.7921,11.1525,11.5922,7.5428,162.0,0.0,1.0
2002-08-06,11.3424,11.6922,10.9926,11.5423,7.5103,577.0,0.0,1.0
2002-08-05,11.1925,11.2425,10.9177,10.9926,7.1526,651.0,0.0,1.0
2002-08-02,11.1425,11.2425,10.8927,11.0176,7.1689,945.0,0.0,1.0
2002-08-01,10.8927,11.0926,10.5429,10.6928,6.9576,1695.0,0.0,1.0
2002-07-31,10.7878,11.1425,10.418,10.7428,6.9901,539.0,0.0,1.0
2002-07-30,10.2431,10.438,9.9833,10.3481,6.7333,1429.0,0.0,1.0
2002-07-29,10.9876,10.9926,9.9933,10.1932,6.6325,1457.0,0.0,1.0
2002-07-26,11.2924,11.4923,9.9983,10.6678,6.9413,492.0,0.0,1.0
2002-07-25,11.2375,11.7421,10.9976,11.4423,7.4453,539.0,0.0,1.0
2002-07-24,11.2425,11.982,10.8927,11.7671,7.6566,664.0,0.0,1.0
2002-07-23,11.4973,11.7421,11.1925,11.2924,7.3477,1292.0,0.0,1.0
2002-07-22,12.6166,12.7415,11.2974,11.6872,7.6046,1669.0,0.0,1.0
2002-07-19,12.9313,12.9913,12.3917,12.3917,8.063,879.0,0.0,1.0
2002-07-18,12.8914,13.2411,12.8414,12.9863,8.4499,291.0,0.0,1.0
2002-07-17,12.9563,13.2911,12.8214,12.9413,8.4206,525.0,0.0,1.0
2002-07-16,13.0912,13.2911,12.9413,12.9913,8.4531,405.0,0.0,1.0
2002-07-15,13.496,13.6409,13.1362,13.1412,8.5507,395.0,0.0,1.0
2002-07-12,13.3411,13.9906,13.2911,13.8907,9.0384,518.0,0.0,1.0
2002-07-11,13.2911,13.7658,12.9913,13.7658,8.9571,447.0,0.0,1.0
2002-07-10,13.7408,13.7458,13.0413,13.0912,8.5182,457.0,0.0,1.0
2002-07-09,13.7716,13.8097,13.7309,13.7408,13.7408,188712.0,0.0,1.0
2002-07-08,13.6409,14.0406,13.491,13.496,8.7815,154.0,0.0,1.0
2002-07-05,13.6958,13.9906,13.491,13.5609,8.8238,241.0,0.0,1.0
2002-07-04,13.8907,14.1405,13.8907,13.9357,9.0676,145.0,0.0,1.0
2002-07-03,13.9906,14.5902,13.6409,13.9407,9.0709,562.0,0.0,1.0
2002-07-02,14.7901,14.985,14.4903,14.6952,9.5618,1189.0,0.0,1.0
2002-07-01,14.89,15.0399,14.6402,14.8401,9.6561,324.0,0.0,1.0
2002-06-28,14.7401,14.92,14.3404,14.6702,9.5456,338.0,0.0,1.0
2002-06-27,13.7408,14.4903,13.491,14.1905,9.2334,1405.0,0.0,1.0
2002-06-26,12.7415,13.491,12.7165,13.391,8.7132,185.0,0.0,1.0
2002-06-25,13.0912,13.491,12.8414,13.0712,8.5051,1647.0,0.0,1.0
2002-06-24,12.7914,13.5909,12.7415,13.0413,8.4857,3371.0,0.0,1.0
2002-06-21,13.491,14.0906,13.3311,13.3311,8.6742,598.0,0.0,1.0
2002-06-20,14.5702,14.99,13.9906,13.9906,9.1034,277.0,0.0,1.0
2002-06-19,15.2398,15.3947,14.8401,14.88,9.6821,392.0,0.0,1.0
2002-06-18,15.5896,15.9793,14.99,15.2398,9.9162,385.0,0.0,1.0
2002-06-17,15.3897,15.5396,15.1898,15.4896,10.0787,939.0,0.0,1.0
2002-06-14,14.7451,15.3897,14.7451,14.99,9.7537,534.0,0.0,1.0
2002-06-13,15.6895,15.7395,15.3397,15.7395,10.2413,1752.0,0.0,1.0
2002-06-12,15.7395,16.489,15.4396,15.4396,10.0462,1680.0,0.0,1.0
2002-06-11,15.7395,16.0443,15.4946,15.4946,10.082,937.0,0.0,1.0
2002-06-10,15.5896,15.8893,15.4896,15.7395,10.2413,355.0,0.0,1.0
2002-06-07,15.1398,15.5446,15.0899,15.4846,10.0755,315.0,0.0,1.0
2002-06-06,15.3897,15.8893,15.2898,15.3147,9.9649,1539.0,0.0,1.0
2002-06-05,15.8893,15.9943,15.7894,15.7994,10.2803,866.0,0.0,1.0
2002-06-04,15.7395,15.9393,15.5146,15.7644,10.2575,682.0,0.0,1.0
2002-06-03,16.1392,16.2491,15.9943,15.9943,10.4071,427.0,0.0,1.0
2002-05-31,16.6388,16.7388,16.1392,16.1392,10.5014,564.0,0.0,1.0
2002-05-30,16.7088,16.7901,16.5362,16.6388,16.6388,728388.0,0.0,1.0
2002-05-29,16.8837,16.9886,16.5139,16.6388,10.8265,532.0,0.0,1.0
2002-05-28,16.414,16.8387,16.389,16.399,10.6705,319.0,0.0,1.0
2002-05-27,16.8887,16.9886,16.364,16.404,10.6737,196.0,0.0,1.0
2002-05-24,17.0886,17.1635,16.5889,16.6638,10.8428,991.0,0.0,1.0
2002-05-23,16.4939,16.7438,16.2391,16.7388,10.8916,945.0,0.0,1.0
2002-05-22,17.0886,17.5732,16.429,16.489,10.729,986.0,0.0,1.0
2002-05-21,17.3883,17.4883,17.1385,17.2884,11.2492,315.0,0.0,1.0
2002-05-20,17.938,17.9779,17.3384,17.4883,11.3792,241.0,0.0,1.0
2002-05-17,17.882,17.9435,17.7924,17.938,17.938,206784.0,0.0,1.0
2002-05-16,16.8387,17.7131,16.8387,17.6882,11.5093,1693.0,0.0,1.0
2002-05-15,16.389,16.9836,16.2891,16.7388,10.8916,1270.0,0.0,1.0
2002-05-14,16.439,17.2384,16.389,16.439,10.6965,716.0,0.0,1.0
2002-05-13,16.3391,16.364,16.0892,16.2391,10.5664,244.0,0.0,1.0
2002-05-10,16.4839,16.4839,15.4896,15.9693,10.3909,574.0,0.0,1.0
2002-05-09,16.2891,16.489,15.5146,15.9143,10.3551,917.0,0.0,1.0
2002-05-08,16.9886,16.9936,16.6439,16.7038,10.8688,371.0,0.0,1.0
2002-05-07,16.8387,16.9886,16.5639,16.7388,10.8916,1012.0,0.0,1.0
2002-05-06,16.9886,17.4883,16.7388,16.9886,11.0541,1267.0,0.0,1.0
2002-05-03,17.1885,17.5832,17.0486,17.2484,11.2231,889.0,0.0,1.0
2002-05-02,17.6931,17.8381,17.0886,17.3384,11.2817,825.0,0.0,1.0
2002-05-01,17.8579,17.8663,17.5834,17.6931,17.6931,131512.0,0.0,1.0
2002-04-30,17.9879,18.1129,17.5432,17.888,11.6393,1175.0,0.0,1.0
2002-04-29,18.0379,18.4876,17.9879,17.9879,11.7043,471.0,0.0,1.0
2002-04-26,18.4876,18.9873,18.3377,18.5376,12.062,578.0,0.0,1.0
2002-04-25,18.9873,19.387,18.7374,18.9323,12.3188,640.0,0.0,1.0
2002-04-24,19.2371,19.4869,18.9373,19.2371,12.5172,339.0,0.0,1.0
2002-04-23,18.7374,19.2371,18.5076,18.9373,12.3221,366.0,0.0,1.0
2002-04-22,18.7574,19.0372,18.4876,18.9373,12.3221,554.0,0.0,1.0
2002-04-19,19.2671,20.4863,18.7924,19.2321,12.5139,205.0,0.0,1.0
2002-04-18,19.387,19.5869,19.1372,19.2621,12.5334,1081.0,0.0,1.0
2002-04-17,20.2364,20.2364,19.382,19.6318,12.774,985.0,0.0,1.0
2002-04-16,20.3114,20.5862,19.8867,20.1865,13.1349,429.0,0.0,1.0
2002-04-15,20.0016,20.6911,19.9866,20.0366,13.0374,530.0,0.0,1.0
2002-04-12,20.5862,20.7361,20.4863,20.6362,13.4275,566.0,0.0,1.0
2002-04-11,20.2364,20.7361,19.9866,20.0915,13.0731,716.0,0.0,1.0
2002-04-10,20.1315,20.2864,19.7368,20.0366,13.0374,634.0,0.0,1.0
2002-04-09,19.7368,19.7867,19.2371,19.6368,12.7772,363.0,0.0,1.0
2002-04-08,19.2371,19.9366,19.2371,19.7867,12.8748,87.0,0.0,1.0
2002-04-05,19.8867,19.9866,19.6868,19.8867,12.9398,382.0,0.0,1.0
2002-04-04,19.2321,19.9816,19.1871,19.7867,12.8748,383.0,0.0,1.0
2002-04-03,19.5869,19.6668,19.2371,19.2371,12.5172,938.0,0.0,1.0
2002-04-02,19.387,20.1365,19.387,19.437,12.6472,273.0,0.0,1.0
2002-04-01,18.8424,19.8867,18.8374,19.6868,12.8098,269.0,0.0,1.0
2002-03-29,18.9404,18.9882,18.6899,18.8424,18.8424,460684.0,0.0,1.0
2002-03-28,19.2421,19.5369,19.0872,19.337,12.5822,596.0,0.0,1.0
2002-03-27,20.0616,20.0865,19.7817,19.7817,12.8715,179.0,0.0,1.0
2002-03-26,19.6368,20.0815,19.387,20.0815,13.0666,188.0,0.0,1.0
2002-03-25,19.2371,19.6618,19.1871,19.4819,12.6764,223.0,0.0,1.0
2002-03-22,19.442,20.2364,19.2371,19.5369,12.7122,1012.0,0.0,1.0
2002-03-21,20.4863,20.891,20.2864,20.4313,13.2942,616.0,0.0,1.0
2002-03-20,21.0359,21.1258,20.7361,20.9859,13.6551,682.0,0.0,1.0
2002-03-19,21.0359,21.1858,20.6861,20.7461,13.499,744.0,0.0,1.0
2002-03-18,21.1408,21.7354,21.0359,21.0359,13.6876,629.0,0.0,1.0
2002-03-15,21.4806,21.7354,21.3357,21.5855,14.0452,676.0,0.0,1.0
2002-03-14,21.5855,22.0352,21.3357,21.4556,13.9607,538.0,0.0,1.0
2002-03-13,21.7354,21.8803,21.2358,21.7254,14.1362,772.0,0.0,1.0
2002-03-12,21.3857,21.4856,20.836,21.3907,13.9185,644.0,0.0,1.0
2002-03-11,20.7611,21.1408,20.3863,20.4963,13.3365,213.0,0.0,1.0
2002-03-08,20.886,21.2857,20.7311,21.1408,13.7558,661.0,0.0,1.0
2002-03-07,20.6162,20.7361,19.9866,20.7311,13.4893,321.0,0.0,1.0
2002-03-06,19.7867,20.4813,19.4919,20.4813,13.3267,857.0,0.0,1.0
2002-03-05,20.5362,20.7361,20.1365,20.1365,13.1024,947.0,0.0,1.0
2002-03-04,20.3364,20.9859,19.9866,20.836,13.5575,771.0,0.0,1.0
2002-03-01,20.936,20.9859,20.6312,20.836,13.5575,362.0,0.0,1.0
2002-02-28,20.8224,21.0629,20.7943,20.936,20.936,940572.0,0.0,1.0
2002-02-27,20.6362,21.1858,20.0865,20.6861,13.46,736.0,0.0,1.0
2002-02-26,20.7861,21.2807,20.3364,20.5362,13.3624,877.0,0.0,1.0
2002-02-25,21.3607,21.4756,20.886,21.1358,13.7526,456.0,0.0,1.0
2002-02-22,20.2364,20.7361,20.2364,20.6362,13.4275,463.0,0.0,1.0
2002-02-21,19.9866,20.4463,19.8367,20.3364,13.2324,1460.0,0.0,1.0
2002-02-20,18.9373,19.6868,18.7374,19.4869,12.6797,1330.0,0.0,1.0
2002-02-19,19.2371,19.6368,19.0422,19.0622,12.4033,1340.0,0.0,1.0
2002-02-18,19.7867,19.7867,19.0872,19.1372,12.4521,448.0,0.0,1.0
2002-02-15,19.4869,19.9466,19.4869,19.7867,12.8748,746.0,0.0,1.0
2002-02-14,19.387,19.9366,19.337,19.6968,12.8163,582.0,0.0,1.0
2002-02-13,18.0379,19.9866,18.0379,19.6318,12.774,813.0,0.0,1.0
2002-02-12,18.0472,18.0768,18.0233,18.0379,18.0379,804066.0,0.0,1.0
2002-02-11,18.0255,18.048,17.9677,18.0472,18.0472,292980.0,0.0,1.0
2002-02-08,19.1871,19.2921,19.0372,19.0372,12.3871,227.0,0.0,1.0
2002-02-07,18.9873,19.342,18.7374,19.2921,12.5529,812.0,0.0,1.0
2002-02-06,19.2371,19.4869,19.2371,19.337,12.5822,746.0,0.0,1.0
2002-02-05,19.2271,19.4869,18.2378,19.387,12.6147,903.0,0.0,1.0
2002-02-04,18.4426,18.8374,18.3377,18.7374,12.192,629.0,0.0,1.0
2002-02-01,17.7881,18.7374,17.7381,18.7374,12.192,1075.0,0.0,1.0
2002-01-31,17.5882,18.0729,17.2384,18.0729,11.7596,2294.0,0.0,1.0
2002-01-30,15.9943,16.3391,15.4896,16.1891,10.5339,380.0,0.0,1.0
2002-01-29,15.8394,16.3391,15.6895,15.7295,10.2348,427.0,0.0,1.0
2002-01-28,16.0443,16.2891,15.8394,16.1392,10.5014,537.0,0.0,1.0
2002-01-25,16.1462,16.1557,15.9555,16.0443,16.0443,444947.0,0.0,1.0
2002-01-24,15.9893,16.1891,15.7395,15.9643,10.3876,774.0,0.0,1.0
2002-01-23,15.4896,15.7395,14.7401,15.5396,10.1113,768.0,0.0,1.0
2002-01-22,15.0899,15.0899,14.7401,14.995,9.7569,293.0,0.0,1.0
2002-01-21,14.7901,15.1898,14.7401,14.94,9.7211,219.0,0.0,1.0
2002-01-18,14.89,15.3847,14.89,15.2398,9.9162,570.0,0.0,1.0
2002-01-17,15.3897,15.3897,14.8401,14.98,9.7472,1700.0,0.0,1.0
2002-01-16,14.7401,14.99,14.4903,14.6902,9.5586,1205.0,0.0,1.0
2002-01-15,14.4953,15.0899,14.3404,14.3904,9.3635,1680.0,0.0,1.0
2002-01-14,14.7951,15.2698,14.6652,14.7401,9.5911,855.0,0.0,1.0
2002-01-11,15.6895,15.9393,15.5446,15.5446,10.1145,3377.0,0.0,1.0
2002-01-10,15.8394,16.2591,15.4896,15.5396,10.1113,6594.0,0.0,1.0
2002-01-09,17.0336,17.4833,16.7438,17.0436,11.0899,1831.0,0.0,1.0
2002-01-08,17.2384,17.5882,17.0386,17.4883,11.3792,668.0,0.0,1.0
2002-01-07,17.0436,17.3883,16.9886,17.3883,11.3142,954.0,0.0,1.0
2002-01-04,16.7388,17.1885,16.7288,17.1385,11.1516,1843.0,0.0,1.0
2002-01-03,16.5389,16.8137,16.489,16.8137,10.9403,1149.0,0.0,1.0
2002-01-02,16.0392,16.2391,15.7395,16.2391,10.5664,896.0,0.0,1.0
2002-01-01,16.0127,16.1544,15.9936,16.0392,16.0392,203848.0,0.0,1.0
2001-12-31,15.9179,16.0457,15.9138,16.0127,16.0127,486660.0,0.0,1.0
2001-12-28,16.5389,16.6388,16.439,16.6388,10.8265,623.0,0.0,1.0
2001-12-27,16.0343,16.389,15.9843,16.1991,10.5404,1410.0,0.0,1.0
2001-12-26,15.7894,15.8893,15.2398,15.7894,10.2738,352.0,0.0,1.0
2001-12-25,15.7571,15.8143,15.6366,15.7894,15.7894,565125.0,0.0,1.0
2001-12-24,15.6786,15.8578,15.6619,15.7571,15.7571,319327.0,0.0,1.0
2001-12-21,15.2398,15.4846,14.5652,15.4197,10.0333,441.0,0.0,1.0
2001-12-20,14.2405,14.6202,14.1405,14.1405,9.2009,2201.0,0.0,1.0
2001-12-19,14.7351,15.4396,14.5652,14.6202,9.513,1550.0,0.0,1.0
2001-12-18,14.89,15.3397,14.7401,15.2148,9.8999,1012.0,0.0,1.0
2001-12-17,14.965,15.3047,14.7401,14.895,9.6918,590.0,0.0,1.0
2001-12-14,15.1398,15.4896,14.5403,14.7401,9.5911,601.0,0.0,1.0
2001-12-13,16.0392,16.5389,15.4996,15.5646,10.1275,1294.0,0.0,1.0
2001-12-12,16.434,16.9886,16.2391,16.3391,10.6315,1436.0,0.0,1.0
2001-12-11,16.3596,16.5454,16.2712,16.434,16.434,30088.0,0.0,1.0
2001-12-10,16.9886,17.4883,16.9886,17.2135,11.2004,327.0,0.0,1.0
2001-12-07,17.0982,17.1115,16.9492,16.9886,16.9886,325369.0,0.0,1.0
2001-12-06,16.8887,17.2384,16.6388,17.2135,11.2004,603.0,0.0,1.0
2001-12-05,16.9836,16.9836,16.2441,16.7388,10.8916,1129.0,0.0,1.0
2001-12-04,17.1885,17.2384,16.3391,16.5389,10.7615,1456.0,0.0,1.0
2001-12-03,16.5889,16.9886,16.1392,16.9886,11.0541,667.0,0.0,1.0
2001-11-30,16.6638,16.8387,16.1392,16.1891,10.5339,1135.0,0.0,1.0
2001-11-29,17.2384,17.4883,16.8887,16.9936,11.0574,404.0,0.0,1.0
2001-11-28,17.2834,17.4883,16.9886,16.9886,11.0541,1198.0,0.0,1.0
2001-11-27,18.0379,18.2378,17.4783,17.4783,11.3727,628.0,0.0,1.0
2001-11-26,18.9873,19.0872,17.848,17.888,11.6393,697.0,0.0,1.0
2001-11-23,18.3827,19.3321,18.0879,18.6375,12.127,533.0,0.0,1.0
2001-11-22,17.9929,18.1828,17.8381,18.1828,11.8311,371.0,0.0,1.0
2001-11-21,17.983,18.0379,17.5382,17.9879,11.7043,634.0,0.0,1.0
2001-11-20,18.1878,18.1878,17.5382,17.9879,11.7043,1457.0,0.0,1.0
2001-11-19,18.3877,18.4876,17.9879,18.1878,11.8344,1006.0,0.0,1.0
2001-11-16,18.5925,18.8873,17.7381,17.7381,11.5418,1138.0,0.0,1.0
2001-11-15,18.6043,18.7279,18.5158,18.5925,18.5925,274093.0,0.0,1.0
2001-11-14,18.1778,18.4376,17.888,17.9879,11.7043,654.0,0.0,1.0
2001-11-13,17.5382,17.9879,17.4933,17.863,11.6231,678.0,0.0,1.0
2001-11-12,17.2384,17.863,16.8937,16.9387,11.0216,456.0,0.0,1.0
2001-11-09,17.9879,18.3877,17.2384,17.3983,11.3207,1372.0,0.0,1.0
2001-11-08,18.1928,18.4876,17.9879,17.9879,11.7043,1238.0,0.0,1.0
2001-11-07,18.7824,18.8374,18.3377,18.3877,11.9645,896.0,0.0,1.0
